,Model,Task,Accuracy,F1,Precision,Recall,Specificity
1541,Spectralis,IRF,0.9997014999389648,0.0,0.0,0.0,0.9997014999389648
1542,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1543,Spectralis,PED,0.9986364841461182,0.0,0.0,0.0,0.9986364841461182
1544,Spectralis,Background,0.9988365173339844,0.9994179010391235,1.0,0.9988365173339844,0.0
1545,Spectralis,IRF,0.9998800754547119,0.0,0.0,0.0,0.9998800754547119
1546,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1547,Spectralis,PED,0.9987328052520752,0.0,0.0,0.0,0.9987328052520752
1548,Spectralis,Background,0.9998247623443604,0.9999123811721802,1.0,0.9998247623443604,0.0
1549,Spectralis,IRF,0.9998736381530762,0.0,0.0,0.0,0.9998736381530762
1550,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1551,Spectralis,PED,0.9998805522918701,0.0,0.0,0.0,0.9998805522918701
1552,Spectralis,Background,0.9996600151062012,0.9998300075531006,1.0,0.9996600151062012,0.0
1553,Spectralis,IRF,0.9995431900024414,0.0,0.0,0.0,0.9995431900024414
1554,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1555,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
1556,Spectralis,Background,0.9996082782745361,0.9998040795326233,1.0,0.9996082782745361,0.0
1557,Spectralis,IRF,0.9995043277740479,0.0,0.0,0.0,0.9995043277740479
1558,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1559,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
1560,Spectralis,Background,0.9999189376831055,0.9999594688415527,1.0,0.9999189376831055,0.0
1561,Spectralis,IRF,0.9998736381530762,0.0,0.0,0.0,0.9998736381530762
1562,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1563,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
1564,Spectralis,Background,0.9998676776885986,0.9999338388442993,1.0,0.9998676776885986,0.0
1565,Spectralis,IRF,0.9998660087585449,0.0,0.0,0.0,0.9998660087585449
1566,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1567,Spectralis,PED,0.9999597072601318,0.0,0.0,0.0,0.9999597072601318
1568,Spectralis,Background,0.999117374420166,0.9995583891868591,0.9993345141410828,0.999782383441925,0.2262895107269287
1569,Spectralis,IRF,0.9991121292114258,0.33213773369789124,0.47005075216293335,0.2567942440509796,0.9997508525848389
1570,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1571,Spectralis,PED,0.9999270439147949,0.0,0.0,0.0,0.9999270439147949
1572,Spectralis,Background,0.9944841861724854,0.9972174167633057,0.996757447719574,0.9976778626441956,0.6549130082130432
1573,Spectralis,IRF,0.994227409362793,0.6889356970787048,0.6918154358863831,0.6860798597335815,0.9971255660057068
1574,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1575,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
1576,Spectralis,Background,0.9894969463348389,0.9945975542068481,0.9924436807632446,0.9967607855796814,0.75498366355896
1577,Spectralis,IRF,0.9894256591796875,0.8153892159461975,0.857424259185791,0.7772831320762634,0.9959965944290161
1578,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1579,Spectralis,PED,0.9999897480010986,0.0,0.0,0.0,0.9999897480010986
1580,Spectralis,Background,0.9854075908660889,0.9923986792564392,0.9883500933647156,0.9964805841445923,0.7452285289764404
1581,Spectralis,IRF,0.9858176708221436,0.8259680271148682,0.8993545770645142,0.7636544704437256,0.9960600733757019
1582,Spectralis,SRD,0.9998955726623535,0.0,0.0,0.0,0.9998955726623535
1583,Spectralis,PED,0.9996352195739746,0.0,0.0,0.0,0.9996352195739746
1584,Spectralis,Background,0.9897565841674805,0.9947339296340942,0.9930639863014221,0.99640953540802,0.7673605680465698
1585,Spectralis,IRF,0.9899554252624512,0.8207905292510986,0.8518365025520325,0.7919279932975769,0.9958794116973877
1586,Spectralis,SRD,0.9999678134918213,0.0,0.0,0.0,0.9999678134918213
1587,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
1588,Spectralis,Background,0.9861276149749756,0.9929700493812561,0.9884960651397705,0.9974847435951233,0.35952481627464294
1589,Spectralis,IRF,0.986210823059082,0.4884938597679138,0.7191552519798279,0.36986392736434937,0.9973820447921753
1590,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1591,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
1592,Spectralis,Background,0.9893805980682373,0.9946580529212952,0.9908599257469177,0.9984854459762573,0.07369109243154526
1593,Spectralis,IRF,0.9903254508972168,0.14446552097797394,0.5583441853523254,0.08296605199575424,0.999347448348999
1594,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1595,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
1596,Spectralis,Background,0.9977021217346191,0.9988495111465454,0.9981451034545898,0.9995549321174622,0.09085594117641449
1597,Spectralis,IRF,0.9979655742645264,0.17066770792007446,0.5054692029953003,0.10266604274511337,0.9997947812080383
1598,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1599,Spectralis,PED,0.9999995231628418,0.0,0.0,0.0,0.9999995231628418
1600,Spectralis,Background,0.9928464889526367,0.9964104294776917,1.0,0.9928464889526367,0.0
1601,Spectralis,IRF,0.9998862743377686,0.0,0.0,0.0,0.9998862743377686
1602,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1603,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
1604,Spectralis,Background,0.997814416885376,0.9989060163497925,1.0,0.997814416885376,0.0
1605,Spectralis,IRF,0.9998757839202881,0.0,0.0,0.0,0.9998757839202881
1606,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1607,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
1608,Spectralis,Background,0.9969363212585449,0.9984658360481262,1.0,0.9969363212585449,0.0
1609,Spectralis,IRF,0.9999685287475586,0.0,0.0,0.0,0.9999685287475586
1610,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1611,Spectralis,PED,0.9999938011169434,0.0,0.0,0.0,0.9999938011169434
1612,Spectralis,Background,0.9998319149017334,0.9999159574508667,0.9999749660491943,0.9998569488525391,0.6223021745681763
1613,Spectralis,IRF,0.9999213218688965,0.5147058963775635,0.4353233873844147,0.6294963955879211,0.999945878982544
1614,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1615,Spectralis,PED,0.9999330043792725,0.0,0.0,0.0,0.9999330043792725
1616,Spectralis,Background,0.9999916553497314,0.9999958276748657,1.0,0.9999916553497314,0.0
1617,Spectralis,IRF,0.9999961853027344,0.0,0.0,0.0,0.9999961853027344
1618,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1619,Spectralis,PED,0.9999871253967285,0.0,0.0,0.0,0.9999871253967285
1620,Spectralis,Background,0.9999597072601318,0.9999798536300659,1.0,0.9999597072601318,0.0
1621,Spectralis,IRF,0.9999783039093018,0.0,0.0,0.0,0.9999783039093018
1622,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1623,Spectralis,PED,0.9999768733978271,0.0,0.0,0.0,0.9999768733978271
1624,Spectralis,Background,0.9997153282165527,0.9998576641082764,1.0,0.9997153282165527,0.0
1625,Spectralis,IRF,0.9998946189880371,0.0,0.0,0.0,0.9998946189880371
1626,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1627,Spectralis,PED,0.9997749328613281,0.0,0.0,0.0,0.9997749328613281
1628,Spectralis,Background,0.9997897148132324,0.9998948574066162,0.9998378753662109,0.9999518394470215,0.0
1629,Spectralis,IRF,0.9999806880950928,0.0,0.0,0.0,0.9999806880950928
1630,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1631,Spectralis,PED,0.9997920989990234,0.0,0.0,0.0,0.9999542236328125
1632,Spectralis,Background,0.9948744773864746,0.9974304437637329,0.9950178265571594,0.9998548030853271,0.015920866280794144
1633,Spectralis,IRF,0.999732494354248,0.0,0.0,0.0,1.0
1634,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1635,Spectralis,PED,0.995154619216919,0.03677899390459061,0.39152371883392334,0.01929580233991146,0.9998555183410645
1636,Spectralis,Background,0.9827010631561279,0.9912750124931335,0.9827963709831238,0.999901294708252,0.00016629250603727996
1637,Spectralis,IRF,0.997838020324707,0.0,0.0,0.0,1.0
1638,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1639,Spectralis,PED,0.9848449230194092,0.0012569723185151815,0.07259528338909149,0.0006339746760204434,0.9998763203620911
1640,Spectralis,Background,0.972592830657959,0.9861056208610535,0.9728212952613831,0.9997578859329224,0.0009642694494687021
1641,Spectralis,IRF,0.9943957328796387,0.0,0.0,0.0,1.0
1642,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1643,Spectralis,PED,0.9781615734100342,0.0007418316672556102,0.03105022758245468,0.00037540023913607,0.9997414350509644
1644,Spectralis,Background,0.9640331268310547,0.981686532497406,0.9640573263168335,0.9999725222587585,0.0010271703358739614
1645,Spectralis,IRF,0.9953103065490723,0.0,0.0,0.0,1.0
1646,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1647,Spectralis,PED,0.9687163829803467,0.0024480177089571953,0.5278688669204712,0.0012268535792827606,0.9999645352363586
1648,Spectralis,Background,0.9639561176300049,0.9816350936889648,0.9641134142875671,0.9998055100440979,0.01786087453365326
1649,Spectralis,IRF,0.996424674987793,0.0,0.0,0.0,1.0
1650,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1651,Spectralis,PED,0.9673469066619873,0.02848772518336773,0.7067933678627014,0.01453681942075491,0.9997946619987488
1652,Spectralis,Background,0.980128288269043,0.9898907542228699,0.9806420803070068,0.9993155598640442,0.27313169836997986
1653,Spectralis,IRF,0.9999279975891113,0.0,0.0,0.0,1.0
1654,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1655,Spectralis,PED,0.9799675941467285,0.40934398770332336,0.9175280332565308,0.263436496257782,0.9993591904640198
1656,Spectralis,Background,0.990469217300415,0.9952078461647034,0.9907978177070618,0.9996572732925415,0.08213894814252853
1657,Spectralis,IRF,0.9999046325683594,0.0,0.0,0.0,1.0
1658,Spectralis,SRD,0.9999945163726807,0.0,0.0,0.0,0.9999945163726807
1659,Spectralis,PED,0.9905149936676025,0.12792915105819702,0.7264127731323242,0.07014086097478867,0.9997353553771973
1660,Spectralis,Background,0.9976754188537598,0.9988362193107605,0.9980452060699463,0.999628484249115,0.05739590525627136
1661,Spectralis,IRF,1.0,0.0,0.0,0.0,1.0
1662,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1663,Spectralis,PED,0.9976115226745605,0.08007346093654633,0.19854280352592468,0.05014953017234802,0.9995794892311096
1664,Spectralis,Background,0.9999339580535889,0.9999669790267944,1.0,0.9999339580535889,0.0
1665,Spectralis,IRF,0.999992847442627,0.0,0.0,0.0,0.999992847442627
1666,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1667,Spectralis,PED,0.999932050704956,0.0,0.0,0.0,0.999932050704956
1668,Spectralis,Background,0.9999520778656006,0.9999760389328003,1.0,0.9999520778656006,0.0
1669,Spectralis,IRF,1.0,0.0,0.0,0.0,1.0
1670,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1671,Spectralis,PED,0.9999415874481201,0.0,0.0,0.0,0.9999415874481201
1672,Spectralis,Background,0.9998714923858643,0.9999357461929321,1.0,0.9998714923858643,0.0
1673,Spectralis,IRF,0.999993085861206,0.0,0.0,0.0,0.999993085861206
1674,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1675,Spectralis,PED,0.9998610019683838,0.0,0.0,0.0,0.9998610019683838
1676,Spectralis,Background,0.9999876022338867,0.9999938011169434,1.0,0.9999876022338867,0.0
1677,Spectralis,IRF,1.0,0.0,0.0,0.0,1.0
1678,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1679,Spectralis,PED,0.9999921321868896,0.0,0.0,0.0,0.9999921321868896
1680,Spectralis,Background,0.9996731281280518,0.9998365640640259,1.0,0.9996731281280518,0.0
1681,Spectralis,IRF,0.9999432563781738,0.0,0.0,0.0,0.9999432563781738
1682,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1683,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
1684,Spectralis,Background,0.9980237483978271,0.9990090131759644,0.9997521042823792,0.9982669949531555,0.8863536715507507
1685,Spectralis,IRF,0.9992716312408447,0.8384538292884827,0.8093925714492798,0.8696796894073486,0.999553918838501
1686,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1687,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
1688,Spectralis,Background,0.9997878074645996,0.9998937845230103,0.999876856803894,0.9999107122421265,0.8815426826477051
1689,Spectralis,IRF,0.9997868537902832,0.8943512439727783,0.9215781688690186,0.868686854839325,0.9999231696128845
1690,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1691,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
1692,Spectralis,Background,0.9994451999664307,0.9997225403785706,1.0,0.9994451999664307,0.0
1693,Spectralis,IRF,1.0,0.0,0.0,0.0,1.0
1694,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1695,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
1696,Spectralis,Background,0.9999973773956299,0.9999986886978149,1.0,0.9999973773956299,0.0
1697,Spectralis,IRF,0.999997615814209,0.0,0.0,0.0,0.999997615814209
1698,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1699,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
1700,Spectralis,Background,0.9787328243255615,0.9892513751983643,0.9998762607574463,0.9788498878479004,0.3697270452976227
1701,Spectralis,IRF,0.9996519088745117,0.0,0.0,0.0,0.9996519088745117
1702,Spectralis,SRD,0.9999954700469971,0.0,0.0,0.0,0.9999954700469971
1703,Spectralis,PED,0.9992353916168213,0.1589299738407135,0.10076488554477692,0.375930517911911,0.9993551969528198
1704,Spectralis,Background,0.995513916015625,0.9977501034736633,0.9998106956481934,0.9956979751586914,0.8103696703910828
1705,Spectralis,IRF,0.9991154670715332,0.0,0.0,0.0,0.9991154670715332
1706,Spectralis,SRD,0.9999504089355469,0.0,0.0,0.0,0.9999504089355469
1707,Spectralis,PED,0.9960479736328125,0.2972102165222168,0.18048404157161713,0.8413346409797668,0.9962018132209778
1708,Spectralis,Background,0.9940783977508545,0.9970271587371826,0.9995483160018921,0.9945186376571655,0.7096574902534485
1709,Spectralis,IRF,0.9995105266571045,0.0,0.0,0.0,0.9995105266571045
1710,Spectralis,SRD,0.9999442100524902,0.0,0.0,0.0,0.9999442100524902
1711,Spectralis,PED,0.9942545890808105,0.27854618430137634,0.17280831933021545,0.7176797389984131,0.9946826696395874
1712,Spectralis,Background,0.9890308380126953,0.9944607615470886,0.9982215166091919,0.9907281994819641,0.7143411636352539
1713,Spectralis,IRF,0.9997005462646484,0.0,0.0,0.0,0.9997005462646484
1714,Spectralis,SRD,0.9995183944702148,0.0,0.0,0.0,0.9995183944702148
1715,Spectralis,PED,0.9892125129699707,0.45303547382354736,0.328944593667984,0.7274633049964905,0.9908298850059509
1716,Spectralis,Background,0.98028564453125,0.989922285079956,0.9978500604629517,0.9821195006370544,0.8521659970283508
1717,Spectralis,IRF,0.9998092651367188,0.0,0.0,0.0,0.9998092651367188
1718,Spectralis,SRD,0.997713565826416,0.0,0.0,0.0,0.997713565826416
1719,Spectralis,PED,0.9827663898468018,0.5777887105941772,0.4415469765663147,0.8356254696846008,0.9848725199699402
1720,Spectralis,Background,0.9705977439880371,0.9847875833511353,0.9961878657341003,0.9736452102661133,0.8385136127471924
1721,Spectralis,IRF,0.999614953994751,0.0,0.0,0.0,0.999614953994751
1722,Spectralis,SRD,0.9957113265991211,0.0,0.0,0.0,0.9957113265991211
1723,Spectralis,PED,0.9735915660858154,0.5697962045669556,0.4503471851348877,0.7754836678504944,0.978162407875061
1724,Spectralis,Background,0.9677436351776123,0.9831875562667847,0.9933565258979797,0.9732246994972229,0.7957209348678589
1725,Spectralis,IRF,0.9997172355651855,0.0,0.0,0.0,0.9997172355651855
1726,Spectralis,SRD,0.9935951232910156,0.0,0.0,0.0,0.9935951232910156
1727,Spectralis,PED,0.9731235504150391,0.6366308927536011,0.5464430451393127,0.7624735832214355,0.9798353910446167
1728,Spectralis,Background,0.9749903678894043,0.9869848489761353,0.9914808869361877,0.98252934217453,0.7662384510040283
1729,Spectralis,IRF,0.999422550201416,0.0,0.0,0.0,0.999422550201416
1730,Spectralis,SRD,0.9954569339752197,0.0,0.0,0.0,0.9954569339752197
1731,Spectralis,PED,0.9788835048675537,0.7078155279159546,0.6836061477661133,0.7338025569915771,0.9877344965934753
1732,Spectralis,Background,0.978743314743042,0.9889224767684937,0.9918655157089233,0.9859968423843384,0.7936080098152161
1733,Spectralis,IRF,0.9996051788330078,0.0,0.0,0.0,0.9996051788330078
1734,Spectralis,SRD,0.9964389801025391,0.0,0.0,0.0,0.9964389801025391
1735,Spectralis,PED,0.9818258285522461,0.7632876634597778,0.7498840689659119,0.7771791219711304,0.9898438453674316
1736,Spectralis,Background,0.9762930870056152,0.9876677989959717,0.993607759475708,0.9817984104156494,0.8153508901596069
1737,Spectralis,IRF,0.9990839958190918,0.0,0.0,0.0,0.9990839958190918
1738,Spectralis,SRD,0.9950227737426758,0.0,0.0,0.0,0.9950227737426758
1739,Spectralis,PED,0.9815948009490967,0.7429500222206116,0.6903911828994751,0.8041707277297974,0.9876639246940613
1740,Spectralis,Background,0.9751763343811035,0.9870799779891968,0.9924286603927612,0.9817886352539062,0.7881903648376465
1741,Spectralis,IRF,0.9997940063476562,0.0,0.0,0.0,0.9997940063476562
1742,Spectralis,SRD,0.9948880672454834,0.0,0.0,0.0,0.9948880672454834
1743,Spectralis,PED,0.9798433780670166,0.7242518663406372,0.6797274351119995,0.7750181555747986,0.9870865345001221
1744,Spectralis,Background,0.974663257598877,0.9868889451026917,0.9968441128730774,0.9771305918693542,0.8748195767402649
1745,Spectralis,IRF,0.9997727870941162,0.0,0.0,0.0,0.9997727870941162
1746,Spectralis,SRD,0.9949910640716553,0.0,0.0,0.0,0.9949910640716553
1747,Spectralis,PED,0.9800069332122803,0.6732644438743591,0.5556041598320007,0.8541473150253296,0.9831171631813049
1748,Spectralis,Background,0.978705883026123,0.9891289472579956,0.9975277781486511,0.9808703660964966,0.8057334423065186
1749,Spectralis,IRF,0.9994604587554932,0.0,0.0,0.0,0.9994604587554932
1750,Spectralis,SRD,0.9963552951812744,0.0,0.0,0.0,0.9963552951812744
1751,Spectralis,PED,0.982964038848877,0.5309139490127563,0.4023883044719696,0.7800756096839905,0.9855028390884399
1752,Spectralis,Background,0.9891848564147949,0.994542121887207,0.9995707273483276,0.9895638823509216,0.8999661803245544
1753,Spectralis,IRF,0.9985816478729248,0.0,0.0,0.0,0.9985816478729248
1754,Spectralis,SRD,0.9995787143707275,0.0,0.0,0.0,0.9995787143707275
1755,Spectralis,PED,0.9904334545135498,0.4457796514034271,0.2952520251274109,0.9094341993331909,0.9907775521278381
1756,Spectralis,Background,0.9948556423187256,0.9974204301834106,0.9995887875556946,0.9952614307403564,0.41909274458885193
1757,Spectralis,IRF,0.9984900951385498,0.0,0.0,0.0,0.9984900951385498
1758,Spectralis,SRD,0.9999732971191406,0.0,0.0,0.0,0.9999732971191406
1759,Spectralis,PED,0.9959568977355957,0.13638216257095337,0.08026615530252457,0.4532836973667145,0.9963393807411194
1760,Spectralis,Background,0.9966955184936523,0.9983450174331665,1.0,0.9966955184936523,0.0
1761,Spectralis,IRF,0.9985671043395996,0.0,0.0,0.0,0.9985671043395996
1762,Spectralis,SRD,0.9999101161956787,0.0,0.0,0.0,0.9999101161956787
1763,Spectralis,PED,0.997722864151001,0.0,0.0,0.0,0.997722864151001
1764,Spectralis,Background,0.9912574291229248,0.9956032633781433,0.9991740584373474,0.9920579195022583,0.6344269514083862
1765,Spectralis,IRF,0.9967925548553467,0.0,0.0,0.0,0.9967925548553467
1766,Spectralis,SRD,0.9987869262695312,0.7103825211524963,0.7628361582756042,0.6646783351898193,0.9995364546775818
1767,Spectralis,PED,0.9947268962860107,0.0,0.0,0.0,0.9947268962860107
1768,Spectralis,Background,0.9829862117767334,0.9913262724876404,0.9943287372589111,0.9883418679237366,0.6592886447906494
1769,Spectralis,IRF,0.997509241104126,0.0,0.0,0.0,0.997509241104126
1770,Spectralis,SRD,0.9939000606536865,0.7855424284934998,0.9181541800498962,0.686403214931488,0.9989876747131348
1771,Spectralis,PED,0.9912095069885254,0.0,0.0,0.0,0.9912095069885254
1772,Spectralis,Background,0.9680674076080322,0.9835211634635925,0.9868486523628235,0.9802160859107971,0.5437608957290649
1773,Spectralis,IRF,0.9918971061706543,0.23125989735126495,0.21930502355098724,0.2445933073759079,0.9956395030021667
1774,Spectralis,SRD,0.990347146987915,0.7506052255630493,0.9162919521331787,0.6356627345085144,0.9986419081687927
1775,Spectralis,PED,0.9850301742553711,0.0,0.0,0.0,0.9850301742553711
1776,Spectralis,Background,0.9608480930328369,0.9797027707099915,0.9890226125717163,0.9705569744110107,0.6034473180770874
1777,Spectralis,IRF,0.9891257286071777,0.3885895013809204,0.40913453698158264,0.370009183883667,0.9949623942375183
1778,Spectralis,SRD,0.991870641708374,0.7649406790733337,0.7568585276603699,0.7731972932815552,0.9956766963005066
1779,Spectralis,PED,0.9793820381164551,0.0,0.0,0.0,0.9793820381164551
1780,Spectralis,Background,0.9619994163513184,0.9803476333618164,0.9897478818893433,0.9711242914199829,0.5908774733543396
1781,Spectralis,IRF,0.990328311920166,0.39651888608932495,0.3241632580757141,0.5104565620422363,0.9933340549468994
1782,Spectralis,SRD,0.9902334213256836,0.6600779891014099,0.6513543725013733,0.6690384745597839,0.9948513507843018
1783,Spectralis,PED,0.9793894290924072,0.09605471044778824,0.057029686868190765,0.3042527735233307,0.9818281531333923
1784,Spectralis,Background,0.9628689289093018,0.9807263612747192,0.9926434755325317,0.9690919518470764,0.7219065427780151
1785,Spectralis,IRF,0.9928262233734131,0.3463602066040039,0.22683170437812805,0.7321822047233582,0.9935045838356018
1786,Spectralis,SRD,0.9910092353820801,0.7091803550720215,0.6396633386611938,0.7956495881080627,0.9937384724617004
1787,Spectralis,PED,0.9746894836425781,0.21703985333442688,0.14912334084510803,0.39855897426605225,0.979805588722229
1788,Spectralis,Background,0.9624755382537842,0.9803631901741028,0.9915996193885803,0.9693785905838013,0.7645981311798096
1789,Spectralis,IRF,0.990792989730835,0.5232881307601929,0.4153357744216919,0.7070656418800354,0.9928353428840637
1790,Spectralis,SRD,0.9919579029083252,0.7332231402397156,0.7081595659255981,0.7601259350776672,0.995378315448761
1791,Spectralis,PED,0.9779036045074463,0.4587613642215729,0.32513555884361267,0.7788617610931396,0.9803258776664734
1792,Spectralis,Background,0.9610140323638916,0.9793201088905334,0.9910498857498169,0.9678646922111511,0.8197071552276611
1793,Spectralis,IRF,0.9918258190155029,0.629611611366272,0.5315287113189697,0.7720841765403748,0.9938210844993591
1794,Spectralis,SRD,0.9882142543792725,0.7404451370239258,0.7371436357498169,0.7437763810157776,0.9938668012619019
1795,Spectralis,PED,0.980172872543335,0.5841887593269348,0.42148932814598083,0.9514642357826233,0.9805993437767029
1796,Spectralis,Background,0.9623780250549316,0.980053722858429,0.9792978763580322,0.9808107018470764,0.6610556244850159
1797,Spectralis,IRF,0.9967522621154785,0.23152431845664978,0.13870488107204437,0.6998635530471802,0.996959924697876
1798,Spectralis,SRD,0.974902868270874,0.6407055854797363,0.9110729098320007,0.4940829575061798,0.997712254524231
1799,Spectralis,PED,0.982407808303833,0.5497745275497437,0.3917648494243622,0.9214013814926147,0.9831273555755615
1800,Spectralis,Background,0.9656054973602295,0.9817902445793152,0.9773604273796082,0.9862604737281799,0.6413310766220093
1801,Spectralis,IRF,0.9965424537658691,0.0,0.0,0.0,0.9965424537658691
1802,Spectralis,SRD,0.9758350849151611,0.7270994186401367,0.9592287540435791,0.5854282379150391,0.9985520839691162
1803,Spectralis,PED,0.9900884628295898,0.4900517761707306,0.32746976613998413,0.9732508063316345,0.9901712536811829
1804,Spectralis,Background,0.9679286479949951,0.9832136034965515,0.9775034785270691,0.988990843296051,0.5702679753303528
1805,Spectralis,IRF,0.9959924221038818,0.021651824936270714,0.010966334491968155,0.8454545736312866,0.9960002899169922
1806,Spectralis,SRD,0.9752750396728516,0.6650171279907227,0.9445412755012512,0.5131556391716003,0.9984866380691528
1807,Spectralis,PED,0.9923973083496094,0.36905422806739807,0.23095591366291046,0.9179133772850037,0.9925781488418579
1808,Spectralis,Background,0.9747109413146973,0.9869741797447205,0.9869897365570068,0.9869586825370789,0.5683096051216125
1809,Spectralis,IRF,0.9959812164306641,0.0,0.0,0.0,0.9959812164306641
1810,Spectralis,SRD,0.9854698181152344,0.6956117749214172,0.8984028100967407,0.5675109624862671,0.9980658888816833
1811,Spectralis,PED,0.9921448230743408,0.0,0.0,0.0,0.9921448230743408
1812,Spectralis,Background,0.9793779850006104,0.9894896745681763,0.9955661296844482,0.9834870100021362,0.6667708158493042
1813,Spectralis,IRF,0.9952163696289062,0.0,0.0,0.0,0.9952163696289062
1814,Spectralis,SRD,0.9949781894683838,0.7826113700866699,0.8926191926002502,0.6967436075210571,0.9988982677459717
1815,Spectralis,PED,0.98813796043396,0.0,0.0,0.0,0.98813796043396
1816,Spectralis,Background,0.990572452545166,0.9952577352523804,0.9991692304611206,0.9913766980171204,0.6122724413871765
1817,Spectralis,IRF,0.9979865550994873,0.0,0.0,0.0,0.9979865550994873
1818,Spectralis,SRD,0.9989125728607178,0.7105045914649963,0.8162461519241333,0.6290177702903748,0.9996989369392395
1819,Spectralis,PED,0.9928789138793945,0.0,0.0,0.0,0.9928789138793945
1820,Spectralis,Background,0.9962558746337891,0.9981244206428528,1.0,0.9962558746337891,0.0
1821,Spectralis,IRF,0.9992349147796631,0.0,0.0,0.0,0.9992349147796631
1822,Spectralis,SRD,0.9999821186065674,0.0,0.0,0.0,0.9999821186065674
1823,Spectralis,PED,0.9965963363647461,0.0,0.0,0.0,0.9965963363647461
1824,Spectralis,Background,0.995246410369873,0.9976173639297485,0.9999992847442627,0.9952468276023865,0.9888059496879578
1825,Spectralis,IRF,0.9987025260925293,0.015200868248939514,0.007987827993929386,0.15671642124652863,0.9987563490867615
1826,Spectralis,SRD,0.9988980293273926,0.0,0.0,0.0,0.9988980293273926
1827,Spectralis,PED,0.9970176219940186,0.0,0.0,0.0,0.9970176219940186
1828,Spectralis,Background,0.9976820945739746,0.9988396763801575,1.0,0.9976820945739746,0.0
1829,Spectralis,IRF,0.9991123676300049,0.0,0.0,0.0,0.9991123676300049
1830,Spectralis,SRD,0.9999229907989502,0.0,0.0,0.0,0.9999229907989502
1831,Spectralis,PED,0.9985263347625732,0.0,0.0,0.0,0.9985263347625732
1832,Spectralis,Background,0.999922513961792,0.999961256980896,1.0,0.999922513961792,0.0
1833,Spectralis,IRF,0.9998879432678223,0.0,0.0,0.0,0.9998879432678223
1834,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1835,Spectralis,PED,0.9999997615814209,0.0,0.0,0.0,0.9999997615814209
1836,Spectralis,Background,0.9996993541717529,0.9998496770858765,1.0,0.9996993541717529,0.0
1837,Spectralis,IRF,0.9999630451202393,0.0,0.0,0.0,0.9999630451202393
1838,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1839,Spectralis,PED,0.9999279975891113,0.0,0.0,0.0,0.9999279975891113
1840,Spectralis,Background,0.9999172687530518,0.9999586343765259,1.0,0.9999172687530518,0.0
1841,Spectralis,IRF,0.9998936653137207,0.0,0.0,0.0,0.9998936653137207
