,Model,Task,Accuracy,F1,Precision,Recall,Specificity
1308,spectralis_topcon_no-svdna,Background,0.9997267723083496,0.9998633861541748,0.9998917579650879,0.9998350143432617,0.21724137663841248
1309,spectralis_topcon_no-svdna,IRF,0.999718189239502,0.19810040295124054,0.1633109599351883,0.25172412395477295,0.999821662902832
1310,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1311,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1312,spectralis_topcon_no-svdna,Background,0.9993607997894287,0.9996802806854248,1.0,0.9993607997894287,0.0
1313,spectralis_topcon_no-svdna,IRF,0.9993414878845215,0.0,0.0,0.0,0.9993414878845215
1314,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1315,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1316,spectralis_topcon_no-svdna,Background,0.999995231628418,0.999997615814209,1.0,0.999995231628418,0.0
1317,spectralis_topcon_no-svdna,IRF,0.9999938011169434,0.0,0.0,0.0,0.9999938011169434
1318,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1319,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1320,spectralis_topcon_no-svdna,Background,0.999941349029541,0.9999706745147705,1.0,0.999941349029541,0.0
1321,spectralis_topcon_no-svdna,IRF,0.9999926090240479,0.0,0.0,0.0,0.9999926090240479
1322,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1323,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1324,spectralis_topcon_no-svdna,Background,0.9999997615814209,0.9999998807907104,1.0,0.9999997615814209,0.0
1325,spectralis_topcon_no-svdna,IRF,0.9999985694885254,0.0,0.0,0.0,0.9999985694885254
1326,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1327,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1328,spectralis_topcon_no-svdna,Background,0.9999234676361084,0.9999617338180542,1.0,0.9999234676361084,0.0
1329,spectralis_topcon_no-svdna,IRF,0.9999947547912598,0.0,0.0,0.0,0.9999947547912598
1330,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1331,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1332,spectralis_topcon_no-svdna,Background,0.9971022605895996,0.9985451102256775,0.9986914396286011,0.9983988404273987,0.6733022332191467
1333,spectralis_topcon_no-svdna,IRF,0.9973163604736328,0.6713000535964966,0.6562000513076782,0.6871114373207092,0.998558521270752
1334,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1335,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1336,spectralis_topcon_no-svdna,Background,0.9922990798950195,0.9960965514183044,0.9950835704803467,0.9971116781234741,0.6668738722801208
1337,spectralis_topcon_no-svdna,IRF,0.9925036430358887,0.7263676524162292,0.7759473323822021,0.6827432513237,0.9970845580101013
1338,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1339,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1340,spectralis_topcon_no-svdna,Background,0.9923808574676514,0.9961305260658264,0.9976140260696411,0.9946514964103699,0.8326130509376526
1341,spectralis_topcon_no-svdna,IRF,0.9927084445953369,0.7640764713287354,0.6989288330078125,0.8426175117492676,0.9948415160179138
1342,spectralis_topcon_no-svdna,SRD,0.9995832443237305,0.0,0.0,0.0,0.9995832443237305
1343,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1344,spectralis_topcon_no-svdna,Background,0.9963948726654053,0.9981598258018494,0.9989513754844666,0.9973695278167725,0.9478194713592529
1345,spectralis_topcon_no-svdna,IRF,0.996753454208374,0.9203735589981079,0.8891412019729614,0.9538798928260803,0.9976137280464172
1346,spectralis_topcon_no-svdna,SRD,0.9995973110198975,0.0,0.0,0.0,0.9995973110198975
1347,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1348,spectralis_topcon_no-svdna,Background,0.9998445510864258,0.9999222755432129,1.0,0.9998445510864258,0.0
1349,spectralis_topcon_no-svdna,IRF,1.0,0.0,0.0,0.0,1.0
1350,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1351,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1352,spectralis_topcon_no-svdna,Background,0.9999637603759766,0.9999818801879883,1.0,0.9999637603759766,0.0
1353,spectralis_topcon_no-svdna,IRF,1.0,0.0,0.0,0.0,1.0
1354,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1355,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1356,spectralis_topcon_no-svdna,Background,0.9993104934692383,0.9996551275253296,1.0,0.9993104934692383,0.0
1357,spectralis_topcon_no-svdna,IRF,0.9997594356536865,0.0,0.0,0.0,0.9997594356536865
1358,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1359,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1360,spectralis_topcon_no-svdna,Background,0.999971866607666,0.999985933303833,1.0,0.999971866607666,0.0
1361,spectralis_topcon_no-svdna,IRF,0.9999649524688721,0.0,0.0,0.0,0.9999649524688721
1362,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1363,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1364,spectralis_topcon_no-svdna,Background,0.9992451667785645,0.9996222853660583,0.9998828172683716,0.9993619322776794,0.7450674772262573
1365,spectralis_topcon_no-svdna,IRF,0.9992120265960693,0.4797733426094055,0.34425118565559387,0.7912772297859192,0.9993075728416443
1366,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1367,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1368,spectralis_topcon_no-svdna,Background,0.9986083507537842,0.9993028044700623,0.9992251396179199,0.9993805289268494,0.617723286151886
1369,spectralis_topcon_no-svdna,IRF,0.9986131191253662,0.6581653356552124,0.6564294695854187,0.6599104404449463,0.9992997646331787
1370,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1371,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1372,spectralis_topcon_no-svdna,Background,0.993772029876709,0.9968504309654236,0.9978981614112854,0.9958049058914185,0.7977280020713806
1373,spectralis_topcon_no-svdna,IRF,0.9938051700592041,0.7283221483230591,0.662217378616333,0.8090879321098328,0.9957205653190613
1374,spectralis_topcon_no-svdna,SRD,0.9999761581420898,0.0,0.0,0.0,0.9999761581420898
1375,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1376,spectralis_topcon_no-svdna,Background,0.9858863353729248,0.9927196502685547,0.9953855276107788,0.9900680184364319,0.8412765860557556
1377,spectralis_topcon_no-svdna,IRF,0.9860005378723145,0.7741215825080872,0.7081984281539917,0.8535774350166321,0.9898298382759094
1378,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1379,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1380,spectralis_topcon_no-svdna,Background,0.9819927215576172,0.9904780983924866,0.9907870888710022,0.9901692271232605,0.839127779006958
1381,spectralis_topcon_no-svdna,IRF,0.9821314811706543,0.8355783820152283,0.8260030150413513,0.8453783392906189,0.9898930191993713
1382,spectralis_topcon_no-svdna,SRD,0.9996144771575928,0.24755699932575226,0.7409470677375793,0.14860334992408752,0.9999778270721436
1383,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1384,spectralis_topcon_no-svdna,Background,0.9748773574829102,0.9864436388015747,0.9851189851760864,0.9877718687057495,0.8150261044502258
1385,spectralis_topcon_no-svdna,IRF,0.97867751121521,0.8411991000175476,0.8422205448150635,0.8401801586151123,0.9886577725410461
1386,spectralis_topcon_no-svdna,SRD,0.9958319664001465,0.6627440452575684,0.8304486274719238,0.5513931512832642,0.9991576075553894
1387,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1388,spectralis_topcon_no-svdna,Background,0.9757201671600342,0.9867634177207947,0.9849878549575806,0.9885454177856445,0.8367735743522644
1389,spectralis_topcon_no-svdna,IRF,0.9788079261779785,0.8401158452033997,0.8646137714385986,0.8169679045677185,0.9906441569328308
1390,spectralis_topcon_no-svdna,SRD,0.9966018199920654,0.8972616195678711,0.8873159289360046,0.9074327945709229,0.9980841875076294
1391,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1392,spectralis_topcon_no-svdna,Background,0.9775702953338623,0.9879628419876099,0.9910567998886108,0.9848881959915161,0.8730005621910095
1393,spectralis_topcon_no-svdna,IRF,0.9816262722015381,0.8260246515274048,0.791981041431427,0.8631263971328735,0.9879334568977356
1394,spectralis_topcon_no-svdna,SRD,0.9964878559112549,0.8864688873291016,0.8533928990364075,0.9222122430801392,0.9976089000701904
1395,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1396,spectralis_topcon_no-svdna,Background,0.9819164276123047,0.9904906153678894,0.9923747777938843,0.9886135458946228,0.8472270965576172
1397,spectralis_topcon_no-svdna,IRF,0.9843616485595703,0.8244006037712097,0.7771317362785339,0.8777921199798584,0.9890128970146179
1398,spectralis_topcon_no-svdna,SRD,0.9979114532470703,0.7918053269386292,0.8856869339942932,0.7159188389778137,0.9994845390319824
1399,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1400,spectralis_topcon_no-svdna,Background,0.9902031421661377,0.9949944615364075,0.9963539838790894,0.9936386942863464,0.82236248254776
1401,spectralis_topcon_no-svdna,IRF,0.9907875061035156,0.7843918204307556,0.7215287089347839,0.8592543005943298,0.9934037923812866
1402,spectralis_topcon_no-svdna,SRD,0.9994890689849854,0.14994050562381744,1.0,0.08104631304740906,1.0
1403,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1404,spectralis_topcon_no-svdna,Background,0.9976537227630615,0.9988205432891846,0.9992616176605225,0.9983798265457153,0.8511841297149658
1405,spectralis_topcon_no-svdna,IRF,0.9976212978363037,0.7817279100418091,0.714097261428833,0.863508939743042,0.9982861280441284
1406,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1407,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1408,spectralis_topcon_no-svdna,Background,0.999748706817627,0.9998743534088135,0.9999938011169434,0.9997549057006836,0.5185185074806213
1409,spectralis_topcon_no-svdna,IRF,0.9997282028198242,0.05315614491701126,0.027826087549328804,0.5925925970077515,0.9997334480285645
1410,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1411,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1412,spectralis_topcon_no-svdna,Background,0.9999208450317383,0.9999604225158691,0.9999918937683105,0.9999289512634277,0.8740741014480591
1413,spectralis_topcon_no-svdna,IRF,0.9999043941497803,0.5539488196372986,0.3958664536476135,0.9222221970558167,0.9999094009399414
1414,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1415,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1416,spectralis_topcon_no-svdna,Background,0.9998772144317627,0.9999386072158813,0.9999368190765381,0.9999403953552246,0.686761200428009
1417,spectralis_topcon_no-svdna,IRF,0.9998588562011719,0.681034505367279,0.6257425546646118,0.7470449209213257,0.9999098777770996
1418,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1419,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1420,spectralis_topcon_no-svdna,Background,0.9999008178710938,0.9999504089355469,1.0,0.9999008178710938,0.0
1421,spectralis_topcon_no-svdna,IRF,0.9998908042907715,0.0,0.0,0.0,0.9998908042907715
1422,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1423,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1424,spectralis_topcon_no-svdna,Background,1.0,1.0,1.0,1.0,0.0
1425,spectralis_topcon_no-svdna,IRF,1.0,0.0,0.0,0.0,1.0
1426,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1427,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1428,spectralis_topcon_no-svdna,Background,1.0,1.0,1.0,1.0,0.0
1429,spectralis_topcon_no-svdna,IRF,1.0,0.0,0.0,0.0,1.0
1430,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1431,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1432,spectralis_topcon_no-svdna,Background,1.0,1.0,1.0,1.0,0.0
1433,spectralis_topcon_no-svdna,IRF,1.0,0.0,0.0,0.0,1.0
1434,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1435,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1436,spectralis_topcon_no-svdna,Background,1.0,1.0,1.0,1.0,0.0
1437,spectralis_topcon_no-svdna,IRF,1.0,0.0,0.0,0.0,1.0
1438,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1439,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1440,spectralis_topcon_no-svdna,Background,0.9998719692230225,0.9999359846115112,0.999903678894043,0.9999682903289795,0.517899751663208
1441,spectralis_topcon_no-svdna,IRF,0.999870777130127,0.6381842494010925,0.7242424488067627,0.5704057216644287,0.9999566078186035
1442,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1443,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1444,spectralis_topcon_no-svdna,Background,0.9963405132293701,0.9981577396392822,0.997076690196991,0.9992411136627197,0.6308889389038086
1445,spectralis_topcon_no-svdna,IRF,0.9965865612030029,0.757901132106781,0.8583247065544128,0.6785151958465576,0.9991111159324646
1446,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1447,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1448,spectralis_topcon_no-svdna,Background,0.9933066368103027,0.9966031908988953,0.9949702620506287,0.9982414841651917,0.696825385093689
1449,spectralis_topcon_no-svdna,IRF,0.9936432838439941,0.790800929069519,0.8573445677757263,0.7338430285453796,0.9979676008224487
1450,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1451,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1452,spectralis_topcon_no-svdna,Background,0.9930243492126465,0.9964362978935242,0.994515061378479,0.9983649253845215,0.768021285533905
1453,spectralis_topcon_no-svdna,IRF,0.9938294887542725,0.8544334769248962,0.9162153601646423,0.8004573583602905,0.99830561876297
1454,spectralis_topcon_no-svdna,SRD,0.9996237754821777,0.6355658173561096,0.6963562965393066,0.5845369696617126,0.9998568892478943
1455,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1456,spectralis_topcon_no-svdna,Background,0.992213249206543,0.9960154294967651,0.9940149784088135,0.9980239868164062,0.7641900181770325
1457,spectralis_topcon_no-svdna,IRF,0.9927325248718262,0.8416404128074646,0.9012038111686707,0.7894623875617981,0.9978297352790833
1458,spectralis_topcon_no-svdna,SRD,0.9998650550842285,0.822236180305481,0.839102566242218,0.806034505367279,0.9999401569366455
1459,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1460,spectralis_topcon_no-svdna,Background,0.9944174289703369,0.9971684813499451,0.9956753849983215,0.9986661076545715,0.7277178168296814
1461,spectralis_topcon_no-svdna,IRF,0.9947764873504639,0.8206987380981445,0.8886939287185669,0.7623688578605652,0.998478889465332
1462,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1463,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1464,spectralis_topcon_no-svdna,Background,0.9976880550384521,0.9988387823104858,0.9981270432472229,0.9995515942573547,0.642092764377594
1465,spectralis_topcon_no-svdna,IRF,0.9978373050689697,0.7679635882377625,0.8713647127151489,0.6864995956420898,0.9994689226150513
1466,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1467,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1468,spectralis_topcon_no-svdna,Background,0.9998865127563477,0.9999432563781738,0.9998970031738281,0.9999895095825195,0.37931033968925476
1469,spectralis_topcon_no-svdna,IRF,0.9998822212219238,0.5383177399635315,0.7700534462928772,0.4137931168079376,0.9999794960021973
1470,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1471,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1472,spectralis_topcon_no-svdna,Background,1.0,1.0,1.0,1.0,0.0
1473,spectralis_topcon_no-svdna,IRF,1.0,0.0,0.0,0.0,1.0
1474,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1475,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1476,spectralis_topcon_no-svdna,Background,1.0,1.0,1.0,1.0,0.0
1477,spectralis_topcon_no-svdna,IRF,1.0,0.0,0.0,0.0,1.0
1478,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1479,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1480,spectralis_topcon_no-svdna,Background,1.0,1.0,1.0,1.0,0.0
1481,spectralis_topcon_no-svdna,IRF,1.0,0.0,0.0,0.0,1.0
1482,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1483,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1484,spectralis_topcon_no-svdna,Background,0.9999387264251709,0.9999693632125854,0.9999990463256836,0.9999396800994873,0.9512194991111755
1485,spectralis_topcon_no-svdna,IRF,0.9999172687530518,0.3209393322467804,0.19114218652248383,1.0,0.9999172687530518
1486,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1487,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1488,spectralis_topcon_no-svdna,Background,0.999946117401123,0.9999730587005615,1.0,0.999946117401123,0.0
1489,spectralis_topcon_no-svdna,IRF,0.9999270439147949,0.0,0.0,0.0,0.9999270439147949
1490,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1491,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1492,spectralis_topcon_no-svdna,Background,0.9996950626373291,0.9998475313186646,0.9999794960021973,0.9997155666351318,0.5274725556373596
1493,spectralis_topcon_no-svdna,IRF,0.9996626377105713,0.13243408501148224,0.07453416287899017,0.593406617641449,0.9996802806854248
1494,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1495,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1496,spectralis_topcon_no-svdna,Background,0.9998149871826172,0.9999074339866638,0.9999064803123474,0.9999083876609802,0.8100775480270386
1497,spectralis_topcon_no-svdna,IRF,0.9998016357421875,0.8050609230995178,0.7794918417930603,0.8323643207550049,0.9998840689659119
1498,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1499,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1500,spectralis_topcon_no-svdna,Background,0.9997072219848633,0.9998535513877869,0.9999511241912842,0.9997560381889343,0.7752193212509155
1501,spectralis_topcon_no-svdna,IRF,0.9997267723083496,0.5685241222381592,0.4329128563404083,0.827850878238678,0.9997641444206238
1502,spectralis_topcon_no-svdna,SRD,0.9999978542327881,0.0,0.0,0.0,0.9999978542327881
1503,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1504,spectralis_topcon_no-svdna,Background,0.9994349479675293,0.9997173547744751,0.9999933242797852,0.9994415640830994,0.875
1505,spectralis_topcon_no-svdna,IRF,0.999762773513794,0.29282161593437195,0.1741335541009903,0.9196428656578064,0.9997670650482178
1506,spectralis_topcon_no-svdna,SRD,0.9998440742492676,0.0,0.0,0.0,0.9998440742492676
1507,spectralis_topcon_no-svdna,PED,0.9999771118164062,0.0,0.0,0.0,0.9999771118164062
1508,spectralis_topcon_no-svdna,Background,0.9991450309753418,0.9995720982551575,0.9998517632484436,0.9992926120758057,0.7927236557006836
1509,spectralis_topcon_no-svdna,IRF,0.9991917610168457,0.5964285731315613,0.4635455310344696,0.8361148238182068,0.9993083477020264
1510,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1511,spectralis_topcon_no-svdna,PED,0.9999699592590332,0.0,0.0,0.0,0.9999699592590332
1512,spectralis_topcon_no-svdna,Background,0.9983203411102295,0.9991580247879028,0.9995657801628113,0.998750627040863,0.7962754964828491
1513,spectralis_topcon_no-svdna,IRF,0.9986400604248047,0.7176796793937683,0.6421611905097961,0.8133273720741272,0.9990347623825073
1514,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1515,spectralis_topcon_no-svdna,PED,0.99985671043396,0.0,0.0,0.0,0.99985671043396
1516,spectralis_topcon_no-svdna,Background,0.9979453086853027,0.9989715814590454,0.9999579787254333,0.9979872107505798,0.0
1517,spectralis_topcon_no-svdna,IRF,0.9991240501403809,0.0,0.0,0.0,0.999165952205658
1518,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1519,spectralis_topcon_no-svdna,PED,0.9994220733642578,0.0,0.0,0.0,0.9994220733642578
1520,spectralis_topcon_no-svdna,Background,0.9994182586669922,0.9997090697288513,1.0,0.9994182586669922,0.0
1521,spectralis_topcon_no-svdna,IRF,0.9995596408843994,0.0,0.0,0.0,0.9995596408843994
1522,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1523,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1524,spectralis_topcon_no-svdna,Background,0.9999730587005615,0.9999865293502808,1.0,0.9999730587005615,0.0
1525,spectralis_topcon_no-svdna,IRF,0.9999687671661377,0.0,0.0,0.0,0.9999687671661377
1526,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1527,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1528,spectralis_topcon_no-svdna,Background,0.9999837875366211,0.9999918937683105,1.0,0.9999837875366211,0.0
1529,spectralis_topcon_no-svdna,IRF,0.9999775886535645,0.0,0.0,0.0,0.9999775886535645
1530,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1531,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1532,spectralis_topcon_no-svdna,Background,1.0,1.0,1.0,1.0,0.0
1533,spectralis_topcon_no-svdna,IRF,1.0,0.0,0.0,0.0,1.0
1534,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1535,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1536,spectralis_topcon_no-svdna,Background,0.999983549118042,0.999991774559021,1.0,0.999983549118042,0.0
1537,spectralis_topcon_no-svdna,IRF,0.9999790191650391,0.0,0.0,0.0,0.9999790191650391
1538,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1539,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1540,spectralis_topcon_no-svdna,Background,0.9999985694885254,0.9999992847442627,1.0,0.9999985694885254,0.0
