,Model,Task,Accuracy,F1,Precision,Recall,Specificity
1893,Spectralis-Topcon,IRF,0.9999701976776123,0.0,0.0,0.0,0.9999701976776123
1894,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1895,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1896,Spectralis-Topcon,Background,0.9999921321868896,0.9999960660934448,1.0,0.9999921321868896,0.0
1897,Spectralis-Topcon,IRF,0.9999861717224121,0.0,0.0,0.0,0.9999861717224121
1898,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1899,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1900,Spectralis-Topcon,Background,0.9991331100463867,0.9995648264884949,0.9994868636131287,0.9996428489685059,0.8720152974128723
1901,Spectralis-Topcon,IRF,0.9999969005584717,0.0,0.0,0.0,0.9999969005584717
1902,Spectralis-Topcon,SRD,0.9991226196289062,0.887859582901001,0.9068725109100342,0.8696275353431702,0.9996418952941895
1903,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1904,Spectralis-Topcon,Background,0.995370626449585,0.9976019263267517,0.9969967603683472,0.9982078671455383,0.9179381132125854
1905,Spectralis-Topcon,IRF,0.9978127479553223,0.9170404672622681,0.9295142292976379,0.9048970341682434,0.9990708827972412
1906,Spectralis-Topcon,SRD,0.9968664646148682,0.9260203838348389,0.9627795815467834,0.891964852809906,0.9992247819900513
1907,Spectralis-Topcon,PED,0.9993932247161865,0.0,0.0,0.0,0.9993932247161865
1908,Spectralis-Topcon,Background,0.9886541366577148,0.9941771030426025,0.9969848990440369,0.9913851618766785,0.8726839423179626
1909,Spectralis-Topcon,IRF,0.9896862506866455,0.788461446762085,0.6945662498474121,0.9117115139961243,0.9913655519485474
1910,Spectralis-Topcon,SRD,0.9988741874694824,0.6065000295639038,0.9268975853919983,0.45070597529411316,0.9999314546585083
1911,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1912,Spectralis-Topcon,Background,0.9889781475067139,0.9943618178367615,0.9975854158401489,0.9911590218544006,0.8787837624549866
1913,Spectralis-Topcon,IRF,0.9890880584716797,0.7566438317298889,0.667019784450531,0.8740909099578857,0.9913640022277832
1914,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1915,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1916,Spectralis-Topcon,Background,0.9956262111663818,0.9977907538414001,0.9995244741439819,0.9960630536079407,0.9440374970436096
1917,Spectralis-Topcon,IRF,0.9957668781280518,0.7888345718383789,0.6787212491035461,0.9415956735610962,0.9962255954742432
1918,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1919,Spectralis-Topcon,PED,0.9998869895935059,0.0,0.0,0.0,0.9998869895935059
1920,Spectralis-Topcon,Background,0.9990372657775879,0.9995182752609253,0.9994903802871704,0.9995461702346802,0.34236451983451843
1921,Spectralis-Topcon,IRF,0.999417781829834,0.4734799563884735,0.7899280786514282,0.33805418014526367,0.9999303221702576
1922,Spectralis-Topcon,SRD,0.9999918937683105,0.0,0.0,0.0,0.9999918937683105
1923,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1924,Spectralis-Topcon,Background,0.9970307350158691,0.9985105395317078,0.9981387853622437,0.998882532119751,0.48796209692955017
1925,Spectralis-Topcon,IRF,0.9976210594177246,0.592734694480896,0.7809206247329712,0.4776345193386078,0.9995125532150269
1926,Spectralis-Topcon,SRD,0.9999754428863525,0.0,0.0,0.0,0.9999754428863525
1927,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1928,Spectralis-Topcon,Background,0.9944775104522705,0.9972183704376221,0.9967803955078125,0.9976567625999451,0.5877850651741028
1929,Spectralis-Topcon,IRF,0.9954371452331543,0.6560388207435608,0.7898814082145691,0.560982346534729,0.998833417892456
1930,Spectralis-Topcon,SRD,0.9999134540557861,0.0,0.0,0.0,0.9999134540557861
1931,Spectralis-Topcon,PED,0.9998049736022949,0.0,0.0,0.0,0.9998049736022949
1932,Spectralis-Topcon,Background,0.991013765335083,0.9954394102096558,0.9956949353218079,0.9951840043067932,0.7085191011428833
1933,Spectralis-Topcon,IRF,0.9926474094390869,0.7214509844779968,0.8036098480224609,0.6545332074165344,0.9976387023925781
1934,Spectralis-Topcon,SRD,0.999377965927124,0.0,0.0,0.0,0.999377965927124
1935,Spectralis-Topcon,PED,0.9999411106109619,0.0,0.0,0.0,0.9999411106109619
1936,Spectralis-Topcon,Background,0.9877521991729736,0.9937546253204346,0.9912009835243225,0.996321439743042,0.6064113974571228
1937,Spectralis-Topcon,IRF,0.988135576248169,0.6870192289352417,0.8174117207527161,0.5925037860870361,0.9970259070396423
1938,Spectralis-Topcon,SRD,0.9998712539672852,0.0,0.0,0.0,0.9998712539672852
1939,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1940,Spectralis-Topcon,Background,0.9830553531646729,0.9912262558937073,0.9873262643814087,0.9951571822166443,0.6781096458435059
1941,Spectralis-Topcon,IRF,0.9835114479064941,0.7548649311065674,0.8726316094398499,0.6651051044464111,0.9961474537849426
1942,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1943,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1944,Spectralis-Topcon,Background,0.9826726913452148,0.9908791184425354,0.9869649410247803,0.9948244094848633,0.7693723440170288
1945,Spectralis-Topcon,IRF,0.9832329750061035,0.8261538147926331,0.9036350250244141,0.7609103322029114,0.9955166578292847
1946,Spectralis-Topcon,SRD,0.9993984699249268,0.7638303637504578,0.9665955901145935,0.63138347864151,0.9999663233757019
1947,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1948,Spectralis-Topcon,Background,0.9838967323303223,0.9914103150367737,0.9872685074806213,0.9955870509147644,0.8199741840362549
1949,Spectralis-Topcon,IRF,0.9851181507110596,0.8644117712974548,0.9364525079727173,0.8026633262634277,0.9965786933898926
1950,Spectralis-Topcon,SRD,0.9986262321472168,0.9047194123268127,0.9384562373161316,0.8733239769935608,0.9995690584182739
1951,Spectralis-Topcon,PED,0.9998652935028076,0.0,0.0,0.0,0.9998652935028076
1952,Spectralis-Topcon,Background,0.9820656776428223,0.9905358552932739,0.9869444966316223,0.9941534399986267,0.778148889541626
1953,Spectralis-Topcon,IRF,0.9828178882598877,0.8225470781326294,0.89042067527771,0.7642881274223328,0.9948299527168274
1954,Spectralis-Topcon,SRD,0.998908281326294,0.8454867601394653,0.9309653043746948,0.7743849754333496,0.9997776746749878
1955,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1956,Spectralis-Topcon,Background,0.9835121631622314,0.9914087653160095,0.9883997440338135,0.9944360852241516,0.7424432635307312
1957,Spectralis-Topcon,IRF,0.9833889007568359,0.7919729351997375,0.8662847876548767,0.7294031381607056,0.9948981404304504
1958,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1959,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1960,Spectralis-Topcon,Background,0.9862351417541504,0.9929171204566956,0.9898175001144409,0.9960362911224365,0.683296799659729
1961,Spectralis-Topcon,IRF,0.9860126972198486,0.7500181198120117,0.8524947166442871,0.6695347428321838,0.9962518811225891
1962,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1963,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1964,Spectralis-Topcon,Background,0.9886677265167236,0.9942309856414795,0.9920350909233093,0.996436595916748,0.6081506013870239
1965,Spectralis-Topcon,IRF,0.9885554313659668,0.6759642958641052,0.7796567678451538,0.5966158509254456,0.9965574741363525
1966,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1967,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1968,Spectralis-Topcon,Background,0.9922215938568115,0.996056318283081,0.9940507411956787,0.9980700016021729,0.6278486847877502
1969,Spectralis-Topcon,IRF,0.9921708106994629,0.7147002816200256,0.8421235680580139,0.6207703351974487,0.998132050037384
1970,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1971,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1972,Spectralis-Topcon,Background,0.9953241348266602,0.9976467490196228,0.9978048205375671,0.997488796710968,0.6561395525932312
1973,Spectralis-Topcon,IRF,0.9966335296630859,0.711247444152832,0.7797507047653198,0.6538085341453552,0.9988214373588562
1974,Spectralis-Topcon,SRD,0.9999992847442627,0.0,0.0,0.0,0.9999992847442627
1975,Spectralis-Topcon,PED,0.9999885559082031,0.0,0.0,0.0,0.9999885559082031
1976,Spectralis-Topcon,Background,0.9945752620697021,0.9972776174545288,0.9993875622749329,0.9951765537261963,0.6150135397911072
1977,Spectralis-Topcon,IRF,0.9990930557250977,0.6822586059570312,0.7650805711746216,0.615616500377655,0.9997005462646484
1978,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1979,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1980,Spectralis-Topcon,Background,0.9985179901123047,0.9992583990097046,0.9999746680259705,0.9985431432723999,0.6971428394317627
1981,Spectralis-Topcon,IRF,0.9999537467956543,0.7155424952507019,0.7349397540092468,0.6971428394317627,0.9999790191650391
1982,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1983,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1984,Spectralis-Topcon,Background,0.9999809265136719,0.9999904632568359,1.0,0.9999809265136719,0.0
1985,Spectralis-Topcon,IRF,0.999976634979248,0.0,0.0,0.0,0.999976634979248
1986,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1987,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1988,Spectralis-Topcon,Background,0.999976396560669,0.9999881982803345,1.0,0.999976396560669,0.0
1989,Spectralis-Topcon,IRF,0.9999732971191406,0.0,0.0,0.0,0.9999732971191406
1990,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1991,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1992,Spectralis-Topcon,Background,0.9999806880950928,0.9999903440475464,1.0,0.9999806880950928,0.0
1993,Spectralis-Topcon,IRF,0.9999785423278809,0.0,0.0,0.0,0.9999785423278809
1994,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1995,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1996,Spectralis-Topcon,Background,0.9999921321868896,0.9999960660934448,1.0,0.9999921321868896,0.0
1997,Spectralis-Topcon,IRF,0.9999895095825195,0.0,0.0,0.0,0.9999895095825195
1998,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1999,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
2000,Spectralis-Topcon,Background,1.0,1.0,1.0,1.0,0.0
2001,Spectralis-Topcon,IRF,1.0,0.0,0.0,0.0,1.0
2002,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
2003,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
2004,Spectralis-Topcon,Background,0.9999368190765381,0.999968409538269,1.0,0.9999368190765381,0.0
2005,Spectralis-Topcon,IRF,0.9999899864196777,0.0,0.0,0.0,0.9999899864196777
2006,Spectralis-Topcon,SRD,0.9999442100524902,0.0,0.0,0.0,0.9999442100524902
2007,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
2008,Spectralis-Topcon,Background,0.9985256195068359,0.9992605447769165,0.999053418636322,0.9994677901268005,0.7088114023208618
2009,Spectralis-Topcon,IRF,0.9989349842071533,0.8128378391265869,0.9444065690040588,0.7134451270103455,0.9998634457588196
2010,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
2011,Spectralis-Topcon,PED,0.9995975494384766,0.0,0.0,0.0,0.9995975494384766
2012,Spectralis-Topcon,Background,0.9977271556854248,0.9988589286804199,0.998908281326294,0.9988095164299011,0.7311637997627258
2013,Spectralis-Topcon,IRF,0.9985494613647461,0.8031195402145386,0.8901721835136414,0.7315764427185059,0.9996334910392761
2014,Spectralis-Topcon,SRD,0.9999983310699463,0.0,0.0,0.0,0.9999983310699463
2015,Spectralis-Topcon,PED,0.9991743564605713,0.0,0.0,0.0,0.9991743564605713
2016,Spectralis-Topcon,Background,0.9982147216796875,0.9991039633750916,0.9990190863609314,0.9991888403892517,0.7491738796234131
2017,Spectralis-Topcon,IRF,0.9987611770629883,0.8244119882583618,0.9206037521362305,0.7464202642440796,0.9997482299804688
2018,Spectralis-Topcon,SRD,0.9999861717224121,0.0,0.0,0.0,0.9999861717224121
2019,Spectralis-Topcon,PED,0.9994759559631348,0.0,0.0,0.0,0.9994759559631348
2020,Spectralis-Topcon,Background,0.9993948936462402,0.999697208404541,0.9995512962341309,0.9998432397842407,0.49052003026008606
2021,Spectralis-Topcon,IRF,0.9995150566101074,0.6380782723426819,0.9299792647361755,0.4856446385383606,0.9999678134918213
2022,Spectralis-Topcon,SRD,0.9999799728393555,0.0,0.0,0.0,0.9999799728393555
2023,Spectralis-Topcon,PED,0.9999158382415771,0.0,0.0,0.0,0.9999158382415771
2024,Spectralis-Topcon,Background,1.0,1.0,1.0,1.0,0.0
2025,Spectralis-Topcon,IRF,1.0,0.0,0.0,0.0,1.0
2026,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
2027,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
2028,Spectralis-Topcon,Background,0.9999761581420898,0.9999880790710449,1.0,0.9999761581420898,0.0
2029,Spectralis-Topcon,IRF,0.9999732971191406,0.0,0.0,0.0,0.9999732971191406
2030,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
2031,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
2032,Spectralis-Topcon,Background,0.999969482421875,0.9999847412109375,1.0,0.999969482421875,0.0
2033,Spectralis-Topcon,IRF,0.9999651908874512,0.0,0.0,0.0,0.9999651908874512
2034,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
2035,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
2036,Spectralis-Topcon,Background,0.9996190071105957,0.9998094439506531,1.0,0.9996190071105957,0.0
2037,Spectralis-Topcon,IRF,0.9996075630187988,0.0,0.0,0.0,0.9996075630187988
2038,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
2039,Spectralis-Topcon,PED,0.9999949932098389,0.0,0.0,0.0,0.9999949932098389
2040,Spectralis-Topcon,Background,0.9998888969421387,0.9999444484710693,1.0,0.9998888969421387,0.0
2041,Spectralis-Topcon,IRF,0.9998793601989746,0.0,0.0,0.0,0.9998793601989746
2042,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
2043,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
2044,Spectralis-Topcon,Background,0.9981479644775391,0.9990731477737427,1.0,0.9981479644775391,0.0
2045,Spectralis-Topcon,IRF,0.9999954700469971,0.0,0.0,0.0,0.9999954700469971
2046,Spectralis-Topcon,SRD,0.9995303153991699,0.0,0.0,0.0,0.9995303153991699
2047,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
2048,Spectralis-Topcon,Background,0.9972493648529053,0.9986225366592407,0.998744547367096,0.9985005855560303,0.12877030670642853
2049,Spectralis-Topcon,IRF,0.998664379119873,0.22474397718906403,0.681208074092865,0.13457076251506805,0.9999092817306519
2050,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
2051,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
2052,Spectralis-Topcon,Background,0.994699239730835,0.9973398447036743,0.9970877766609192,0.997592031955719,0.26071906089782715
2053,Spectralis-Topcon,IRF,0.9967994689941406,0.3991585373878479,0.758849561214447,0.2708004415035248,0.999660849571228
2054,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
2055,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
2056,Spectralis-Topcon,Background,0.9959509372711182,0.9979687333106995,0.9974856972694397,0.9984523057937622,0.3380334973335266
2057,Spectralis-Topcon,IRF,0.9971117973327637,0.47743940353393555,0.7584978342056274,0.34835705161094666,0.9995782971382141
2058,Spectralis-Topcon,SRD,0.9999904632568359,0.0,0.0,0.0,0.9999904632568359
2059,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
2060,Spectralis-Topcon,Background,0.9964838027954102,0.9982351660728455,0.9970585107803345,0.9994146227836609,0.41236868500709534
2061,Spectralis-Topcon,IRF,0.9964759349822998,0.542568027973175,0.7707728743553162,0.4186246395111084,0.9993753433227539
2062,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
2063,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
2064,Spectralis-Topcon,Background,0.9975309371948242,0.9987607598304749,0.998490035533905,0.999031662940979,0.6283712387084961
2065,Spectralis-Topcon,IRF,0.9974956512451172,0.6728541254997253,0.7141345739364624,0.6360852718353271,0.9989649057388306
2066,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
2067,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
2068,Spectralis-Topcon,Background,0.9965488910675049,0.9982619285583496,0.9981546401977539,0.9983692169189453,0.7495763897895813
2069,Spectralis-Topcon,IRF,0.9964985847473145,0.7576887607574463,0.7674130797386169,0.7482077479362488,0.9983286261558533
2070,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
2071,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
2072,Spectralis-Topcon,Background,0.9977798461914062,0.998874843120575,0.9987961649894714,0.9989535808563232,0.9118198752403259
2073,Spectralis-Topcon,IRF,0.9977736473083496,0.9167572855949402,0.923491358757019,0.9101207256317139,0.9989704489707947
2074,Spectralis-Topcon,SRD,0.9999880790710449,0.0,0.0,0.0,0.9999880790710449
2075,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
2076,Spectralis-Topcon,Background,0.9990332126617432,0.9995125532150269,0.99941486120224,0.9996102452278137,0.9308954477310181
2077,Spectralis-Topcon,IRF,0.9990193843841553,0.9409281015396118,0.9520999789237976,0.9300153255462646,0.9996037483215332
2078,Spectralis-Topcon,SRD,0.9999866485595703,0.0,0.0,0.0,0.9999866485595703
2079,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
2080,Spectralis-Topcon,Background,0.999997615814209,0.9999988079071045,1.0,0.999997615814209,0.0
2081,Spectralis-Topcon,IRF,1.0,0.0,0.0,0.0,1.0
2082,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
2083,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
2084,Spectralis-Topcon,Background,0.9999949932098389,0.9999974966049194,1.0,0.9999949932098389,0.0
2085,Spectralis-Topcon,IRF,0.9999947547912598,0.0,0.0,0.0,0.9999947547912598
2086,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
2087,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
2088,Spectralis-Topcon,Background,0.9999921321868896,0.9999960660934448,1.0,0.9999921321868896,0.0
2089,Spectralis-Topcon,IRF,0.9999926090240479,0.0,0.0,0.0,0.9999926090240479
2090,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
2091,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
2092,Spectralis-Topcon,Background,0.9999043941497803,0.9999521970748901,1.0,0.9999043941497803,0.0
2093,Spectralis-Topcon,IRF,0.999896764755249,0.0,0.0,0.0,0.999896764755249
2094,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
2095,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
2096,Spectralis-Topcon,Background,0.9999723434448242,0.9999861717224121,1.0,0.9999723434448242,0.0
2097,Spectralis-Topcon,IRF,0.9999704360961914,0.0,0.0,0.0,0.9999704360961914
2098,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
2099,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
2100,Spectralis-Topcon,Background,0.9999983310699463,0.9999991655349731,1.0,0.9999983310699463,0.0
2101,Spectralis-Topcon,IRF,0.9999990463256836,0.0,0.0,0.0,0.9999990463256836
2102,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
2103,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
2104,Spectralis-Topcon,Background,0.9999837875366211,0.9999918937683105,1.0,0.9999837875366211,0.0
2105,Spectralis-Topcon,IRF,0.9999809265136719,0.0,0.0,0.0,0.9999809265136719
2106,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
2107,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
2108,Spectralis-Topcon,Background,0.9998013973236084,0.9999006986618042,1.0,0.9998013973236084,0.0
2109,Spectralis-Topcon,IRF,0.9999749660491943,0.0,0.0,0.0,0.9999749660491943
2110,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
2111,Spectralis-Topcon,PED,0.9998197555541992,0.0,0.0,0.0,0.9998197555541992
2112,Spectralis-Topcon,Background,0.9988570213317871,0.9994280934333801,0.999779224395752,0.9990772008895874,0.4407497048377991
2113,Spectralis-Topcon,IRF,1.0,0.0,0.0,0.0,1.0
2114,Spectralis-Topcon,SRD,0.9999270439147949,0.0,0.0,0.0,0.9999270439147949
2115,Spectralis-Topcon,PED,0.999176025390625,0.29784640669822693,0.2242962121963501,0.4431680738925934,0.9993953704833984
2116,Spectralis-Topcon,Background,0.9928550720214844,0.9963927865028381,0.9940690994262695,0.9987273812294006,0.5070270895957947
2117,Spectralis-Topcon,IRF,1.0,0.0,0.0,0.0,1.0
2118,Spectralis-Topcon,SRD,0.9994544982910156,0.5355257987976074,0.43531352281570435,0.6956751346588135,0.9995918869972229
2119,Spectralis-Topcon,PED,0.9933242797851562,0.6296688318252563,0.8683788180351257,0.4938999116420746,0.9991297721862793
2120,Spectralis-Topcon,Background,0.9856927394866943,0.9926789402961731,0.9863090515136719,0.9991316199302673,0.5386117696762085
2121,Spectralis-Topcon,IRF,0.9999992847442627,0.0,0.0,0.0,0.9999992847442627
2122,Spectralis-Topcon,SRD,0.9987788200378418,0.6526515483856201,0.9190221428871155,0.505993664264679,0.9998986721038818
2123,Spectralis-Topcon,PED,0.9867823123931885,0.6861167550086975,0.9506864547729492,0.5367443561553955,0.999229907989502
2124,Spectralis-Topcon,Background,0.9866092205047607,0.9931002855300903,0.9873107671737671,0.9989580512046814,0.6491971015930176
2125,Spectralis-Topcon,IRF,1.0,0.0,0.0,0.0,1.0
2126,Spectralis-Topcon,SRD,0.9987471103668213,0.7065721154212952,0.9829112887382507,0.5515167117118835,0.999973714351654
2127,Spectralis-Topcon,PED,0.9877216815948486,0.7758720517158508,0.9568166732788086,0.6524807214736938,0.9990085363388062
2128,Spectralis-Topcon,Background,0.989598274230957,0.994719386100769,0.9905484914779663,0.998925507068634,0.5144400000572205
2129,Spectralis-Topcon,IRF,1.0,0.0,0.0,0.0,1.0
2130,Spectralis-Topcon,SRD,0.999420166015625,0.0,0.0,0.0,0.999420166015625
2131,Spectralis-Topcon,PED,0.9900088310241699,0.6619720458984375,0.9493105411529541,0.508161187171936,0.9994673728942871
2132,Spectralis-Topcon,Background,0.9980255961418152,0.9990113973617554,0.9983152151107788,0.9997085332870483,0.20955224335193634
2133,Spectralis-Topcon,IRF,1.0,0.0,0.0,0.0,1.0
2134,Spectralis-Topcon,SRD,0.9999723434448242,0.0,0.0,0.0,0.9999723434448242
