,Model,Task,Accuracy,F1,Precision,Recall,Specificity
1840,cirrus_no_svdna,Background,1.0,1.0,1.0,1.0,0.0
1841,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
1842,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1843,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1844,cirrus_no_svdna,Background,0.9997713565826416,0.9998856782913208,0.9997832775115967,0.9999880790710449,0.23996655642986298
1845,cirrus_no_svdna,IRF,0.999992847442627,0.0,0.0,0.0,0.999992847442627
1846,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1847,cirrus_no_svdna,PED,0.9997725486755371,0.3365785777568817,1.0,0.20234113931655884,1.0
1848,cirrus_no_svdna,Background,0.9985218048095703,0.9992590546607971,0.9988973140716553,0.9996210336685181,0.617583692073822
1849,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
1850,cirrus_no_svdna,SRD,0.9997823238372803,0.8417952060699463,0.7894052863121033,0.9016332626342773,0.9998453855514526
1851,cirrus_no_svdna,PED,0.9988682270050049,0.7262241244316101,0.7904582619667053,0.6716449856758118,0.9996011853218079
1852,cirrus_no_svdna,Background,0.9977109432220459,0.998845636844635,0.9985499382019043,0.9991415143013,0.8369289040565491
1853,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
1854,cirrus_no_svdna,SRD,0.9990496635437012,0.9372283220291138,0.9170107841491699,0.9583575129508972,0.9993531703948975
1855,cirrus_no_svdna,PED,0.9988009929656982,0.5348256230354309,0.5935126543045044,0.4867003262042999,0.9995272755622864
1856,cirrus_no_svdna,Background,0.9959135055541992,0.9979203343391418,0.9964637160301208,0.9993812441825867,0.8162936568260193
1857,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
1858,cirrus_no_svdna,SRD,0.9989581108093262,0.9549410343170166,0.9710409045219421,0.9393662810325623,0.9996668100357056
1859,cirrus_no_svdna,PED,0.9970171451568604,0.7522426843643188,0.9332711100578308,0.6300338506698608,0.9996739029884338
1860,cirrus_no_svdna,Background,0.9940228462219238,0.9969388842582703,0.9945870637893677,0.9993018507957458,0.796251118183136
1861,cirrus_no_svdna,IRF,0.9999878406524658,0.0,0.0,0.0,0.9999878406524658
1862,cirrus_no_svdna,SRD,0.9991483688354492,0.944896936416626,0.9702826142311096,0.9208057522773743,0.9997745752334595
1863,cirrus_no_svdna,PED,0.992119312286377,0.7259522080421448,0.9766217470169067,0.5776792764663696,0.9997455477714539
1864,cirrus_no_svdna,Background,0.993206262588501,0.9965296387672424,0.9932838678359985,0.9997966885566711,0.7294678092002869
1865,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
1866,cirrus_no_svdna,SRD,0.9954383373260498,0.1477125883102417,0.08235235512256622,0.7158894538879395,0.9955927729606628
1867,cirrus_no_svdna,PED,0.9826469421386719,0.4297444224357605,0.9902151823043823,0.2744201421737671,0.9999338388442993
1868,cirrus_no_svdna,Background,0.9954614639282227,0.9976906180381775,0.9957249760627747,0.9996640086174011,0.7821462154388428
1869,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
1870,cirrus_no_svdna,SRD,0.9979424476623535,0.0,0.0,0.0,0.9979424476623535
1871,cirrus_no_svdna,PED,0.9903690814971924,0.67244553565979,0.9805377721786499,0.5116738080978394,0.999799907207489
1872,cirrus_no_svdna,Background,0.9977035522460938,0.9988417625427246,0.9981456398963928,0.9995388984680176,0.8027203679084778
1873,cirrus_no_svdna,IRF,0.999992847442627,0.0,0.0,0.0,0.999992847442627
1874,cirrus_no_svdna,SRD,0.9992649555206299,0.0,0.0,0.0,0.9992649555206299
1875,cirrus_no_svdna,PED,0.9968037605285645,0.8022888898849487,0.9479333758354187,0.6954387426376343,0.9996404647827148
1876,cirrus_no_svdna,Background,0.9993512630462646,0.9996753334999084,0.9997188448905945,0.9996317625045776,0.7028254270553589
1877,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
1878,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1879,cirrus_no_svdna,PED,0.9996452331542969,0.797275185585022,0.866706132888794,0.738143265247345,0.9998925924301147
1880,cirrus_no_svdna,Background,0.9998116493225098,0.9999058246612549,1.0,0.9998116493225098,0.0
1881,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
1882,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1883,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1884,cirrus_no_svdna,Background,0.9995346069335938,0.9997672438621521,1.0,0.9995346069335938,0.0
1885,cirrus_no_svdna,IRF,0.9999921321868896,0.0,0.0,0.0,0.9999921321868896
1886,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1887,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1888,cirrus_no_svdna,Background,0.9994592666625977,0.999729573726654,1.0,0.9994592666625977,0.0
1889,cirrus_no_svdna,IRF,0.9999902248382568,0.0,0.0,0.0,0.9999902248382568
1890,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1891,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1892,cirrus_no_svdna,Background,0.9968471527099609,0.9984210729598999,1.0,0.9968471527099609,0.0
1893,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
1894,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1895,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1896,cirrus_no_svdna,Background,0.9943723678588867,0.9971782565116882,1.0,0.9943723678588867,0.0
1897,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
1898,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1899,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1900,cirrus_no_svdna,Background,0.9888920783996582,0.9944097399711609,0.9969133734703064,0.991918683052063,0.23412129282951355
1901,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
1902,cirrus_no_svdna,SRD,0.9969058036804199,0.37838873267173767,0.9573436975479126,0.23579274117946625,0.9999578595161438
1903,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1904,cirrus_no_svdna,Background,0.9749548435211182,0.9871418476104736,0.9778549671173096,0.9966068267822266,0.3840436041355133
1905,cirrus_no_svdna,IRF,0.9939384460449219,0.708253026008606,0.9919639825820923,0.5507370233535767,0.9999395608901978
1906,cirrus_no_svdna,SRD,0.984281063079834,0.45051923394203186,0.9734207391738892,0.29308176040649414,0.9998201131820679
1907,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1908,cirrus_no_svdna,Background,0.967252254486084,0.9831415414810181,0.9889818429946899,0.9773698449134827,0.5376165509223938
1909,cirrus_no_svdna,IRF,0.9903810024261475,0.7221399545669556,0.9234495162963867,0.5928912162780762,0.9989415407180786
1910,cirrus_no_svdna,SRD,0.9984080791473389,0.30786773562431335,0.9440559148788452,0.18392370641231537,0.9999789595603943
1911,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1912,cirrus_no_svdna,Background,0.8318819999694824,0.9072690010070801,0.9880480170249939,0.8387001156806946,0.48738330602645874
1913,cirrus_no_svdna,IRF,0.9889178276062012,0.633295476436615,0.8849325180053711,0.49308353662490845,0.9987310767173767
1914,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1915,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1916,cirrus_no_svdna,Background,0.9259889125823975,0.9613697528839111,0.9963812232017517,0.9287352561950684,0.6016752123832703
1917,cirrus_no_svdna,IRF,0.9961121082305908,0.7301193475723267,0.8752132654190063,0.6262918710708618,0.9992437958717346
1918,cirrus_no_svdna,SRD,0.9985826015472412,0.0,0.0,0.0,0.9985826015472412
1919,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1920,cirrus_no_svdna,Background,0.9981992244720459,0.9990985989570618,0.9994555711746216,0.998741865158081,0.2980295419692993
1921,cirrus_no_svdna,IRF,0.9994041919708252,0.4781791567802429,0.7430239915847778,0.35252463817596436,0.999905526638031
1922,cirrus_no_svdna,SRD,0.9999809265136719,0.0,0.0,0.0,0.9999809265136719
1923,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1924,cirrus_no_svdna,Background,0.9974243640899658,0.9987084269523621,0.9980088472366333,0.9994089603424072,0.45184844732284546
1925,cirrus_no_svdna,IRF,0.9978199005126953,0.6317654848098755,0.8145378828048706,0.5159847140312195,0.9995726346969604
1926,cirrus_no_svdna,SRD,0.999983549118042,0.0,0.0,0.0,0.999983549118042
1927,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1928,cirrus_no_svdna,Background,0.9954462051391602,0.9977080821990967,0.9964920282363892,0.998927116394043,0.5501629114151001
1929,cirrus_no_svdna,IRF,0.9956436157226562,0.6880100965499878,0.7739320993423462,0.6192598342895508,0.9985859394073486
1930,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1931,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1932,cirrus_no_svdna,Background,0.9932224750518799,0.9965652227401733,0.9954047203063965,0.9977284669876099,0.6879834532737732
1933,cirrus_no_svdna,IRF,0.9931564331054688,0.7573708295822144,0.7820137143135071,0.7342336177825928,0.9969787001609802
1934,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1935,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1936,cirrus_no_svdna,Background,0.9892175197601318,0.9944994449615479,0.9923723340034485,0.9966356158256531,0.6591017842292786
1937,cirrus_no_svdna,IRF,0.9890832901000977,0.7378209233283997,0.781286358833313,0.6989368796348572,0.9956032633781433
1938,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1939,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1940,cirrus_no_svdna,Background,0.985081672668457,0.9922672510147095,0.9894024729728699,0.9951487183570862,0.7314082384109497
1941,cirrus_no_svdna,IRF,0.9851653575897217,0.7977782487869263,0.8315863609313965,0.7666116952896118,0.9938386678695679
1942,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1943,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1944,cirrus_no_svdna,Background,0.9847254753112793,0.9919395446777344,0.990481972694397,0.9934013485908508,0.8324368596076965
1945,cirrus_no_svdna,IRF,0.9853982925415039,0.8607223629951477,0.8597252368927002,0.8617218136787415,0.9922316074371338
1946,cirrus_no_svdna,SRD,0.9993939399719238,0.7712794542312622,0.9213241338729858,0.663262128829956,0.9999126195907593
1947,cirrus_no_svdna,PED,0.9997851848602295,0.0,0.0,0.0,0.9997851848602295
1948,cirrus_no_svdna,Background,0.9856595993041992,0.9923316240310669,0.9906319379806519,0.9940371513366699,0.8681887984275818
1949,cirrus_no_svdna,IRF,0.9871962070465088,0.8912315368652344,0.8949201107025146,0.8875733017921448,0.9934538006782532
1950,cirrus_no_svdna,SRD,0.9985597133636475,0.9014759659767151,0.9215098023414612,0.8822947144508362,0.9994345307350159
1951,cirrus_no_svdna,PED,0.9999756813049316,0.0,0.0,0.0,0.9999756813049316
1952,cirrus_no_svdna,Background,0.9848828315734863,0.9920027256011963,0.9908429980278015,0.9931651949882507,0.8451617956161499
1953,cirrus_no_svdna,IRF,0.9858813285827637,0.8651568293571472,0.8610668182373047,0.8692858815193176,0.9922903180122375
1954,cirrus_no_svdna,SRD,0.9991316795349121,0.8848997950553894,0.9053285121917725,0.8653727173805237,0.9996495842933655
1955,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1956,cirrus_no_svdna,Background,0.9835789203643799,0.9914460778236389,0.9881457090377808,0.9947685599327087,0.7366464138031006
1957,cirrus_no_svdna,IRF,0.9838500022888184,0.8051826357841492,0.8438894152641296,0.7698708772659302,0.9935463666915894
1958,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1959,cirrus_no_svdna,PED,0.9999973773956299,0.0,0.0,0.0,0.9999973773956299
1960,cirrus_no_svdna,Background,0.9858276844024658,0.9927108883857727,0.9891541600227356,0.9962932467460632,0.6623531579971313
1961,cirrus_no_svdna,IRF,0.985844612121582,0.7545557022094727,0.8262892961502075,0.6942821741104126,0.9952777028083801
1962,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1963,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1964,cirrus_no_svdna,Background,0.9885027408599854,0.9941527247428894,0.9909861087799072,0.99733966588974,0.5556720495223999
1965,cirrus_no_svdna,IRF,0.9885234832763672,0.6748929619789124,0.7789435982704163,0.5953646302223206,0.996550440788269
1966,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1967,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1968,cirrus_no_svdna,Background,0.9917733669281006,0.9958306550979614,0.9934535026550293,0.9982192516326904,0.5901777744293213
1969,cirrus_no_svdna,IRF,0.991891622543335,0.7125846147537231,0.8096756339073181,0.6362854242324829,0.9975993633270264
1970,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1971,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1972,cirrus_no_svdna,Background,0.9962878227233887,0.9981338381767273,0.9971777200698853,0.9990918040275574,0.5569216012954712
1973,cirrus_no_svdna,IRF,0.9963793754577637,0.6819019913673401,0.7698892951011658,0.6119633316993713,0.9988327026367188
1974,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1975,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1976,cirrus_no_svdna,Background,0.9989914894104004,0.9994950294494629,0.9992717504501343,0.9997184872627258,0.5400964617729187
1977,cirrus_no_svdna,IRF,0.9990789890289307,0.6765469312667847,0.7609719634056091,0.6089839935302734,0.9996969699859619
1978,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1979,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1980,cirrus_no_svdna,Background,0.9998641014099121,0.999932050704956,0.9999709129333496,0.9998931884765625,0.6514285802841187
1981,cirrus_no_svdna,IRF,0.9999675750732422,0.7914110422134399,0.8543046116828918,0.7371428608894348,0.9999895095825195
1982,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1983,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1984,cirrus_no_svdna,Background,0.9999973773956299,0.9999986886978149,1.0,0.9999973773956299,0.0
1985,cirrus_no_svdna,IRF,0.999992847442627,0.0,0.0,0.0,0.999992847442627
1986,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1987,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1988,cirrus_no_svdna,Background,1.0,1.0,1.0,1.0,0.0
1989,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
1990,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1991,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1992,cirrus_no_svdna,Background,1.0,1.0,1.0,1.0,0.0
1993,cirrus_no_svdna,IRF,0.9999885559082031,0.0,0.0,0.0,0.9999885559082031
1994,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1995,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1996,cirrus_no_svdna,Background,1.0,1.0,1.0,1.0,0.0
1997,cirrus_no_svdna,IRF,0.9999985694885254,0.0,0.0,0.0,0.9999985694885254
1998,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1999,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
2000,cirrus_no_svdna,Background,1.0,1.0,1.0,1.0,0.0
2001,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
2002,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
2003,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
2004,cirrus_no_svdna,Background,1.0,1.0,1.0,1.0,0.0
2005,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
2006,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
2007,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
2008,cirrus_no_svdna,Background,0.9986579418182373,0.9993271231651306,0.9988644123077393,0.9997902512550354,0.6504854559898376
2009,cirrus_no_svdna,IRF,0.9986991882324219,0.772344172000885,0.8924782872200012,0.6807149052619934,0.9997332692146301
2010,cirrus_no_svdna,SRD,0.9999938011169434,0.0,0.0,0.0,0.9999938011169434
2011,cirrus_no_svdna,PED,0.9999649524688721,0.0,0.0,0.0,0.9999649524688721
2012,cirrus_no_svdna,Background,0.9983212947845459,0.9991576075553894,0.9987542629241943,0.9995611906051636,0.6929607391357422
2013,cirrus_no_svdna,IRF,0.9983117580413818,0.7762081027030945,0.8365692496299744,0.7239712476730347,0.9994257092475891
2014,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
2015,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
2016,cirrus_no_svdna,Background,0.998725414276123,0.9993603825569153,0.999130368232727,0.9995904564857483,0.7775670289993286
2017,cirrus_no_svdna,IRF,0.9987282752990723,0.8323801159858704,0.855555534362793,0.8104271292686462,0.9994648098945618
2018,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
2019,cirrus_no_svdna,PED,0.999995231628418,0.0,0.0,0.0,0.999995231628418
2020,cirrus_no_svdna,Background,0.9994397163391113,0.9997196793556213,0.9995017051696777,0.9999377131462097,0.4341820180416107
2021,cirrus_no_svdna,IRF,0.9994533061981201,0.5989155173301697,0.8454321026802063,0.46370530128479004,0.9999253153800964
2022,cirrus_no_svdna,SRD,0.9999938011169434,0.0,0.0,0.0,0.9999938011169434
2023,cirrus_no_svdna,PED,0.999983549118042,0.0,0.0,0.0,0.999983549118042
2024,cirrus_no_svdna,Background,0.9996566772460938,0.9998283386230469,1.0,0.9996566772460938,0.0
2025,cirrus_no_svdna,IRF,0.9999392032623291,0.0,0.0,0.0,0.9999392032623291
2026,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
2027,cirrus_no_svdna,PED,0.9996724128723145,0.0,0.0,0.0,0.9996724128723145
2028,cirrus_no_svdna,Background,0.999971866607666,0.999985933303833,1.0,0.999971866607666,0.0
2029,cirrus_no_svdna,IRF,0.9999470710754395,0.0,0.0,0.0,0.9999470710754395
2030,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
2031,cirrus_no_svdna,PED,0.9999992847442627,0.0,0.0,0.0,0.9999992847442627
2032,cirrus_no_svdna,Background,0.9999818801879883,0.9999909400939941,1.0,0.9999818801879883,0.0
2033,cirrus_no_svdna,IRF,0.9999630451202393,0.0,0.0,0.0,0.9999630451202393
2034,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
2035,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
2036,cirrus_no_svdna,Background,0.9996087551116943,0.9998043179512024,1.0,0.9996087551116943,0.0
2037,cirrus_no_svdna,IRF,0.9995660781860352,0.0,0.0,0.0,0.9995660781860352
2038,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
2039,cirrus_no_svdna,PED,0.9999971389770508,0.0,0.0,0.0,0.9999971389770508
2040,cirrus_no_svdna,Background,0.9998877048492432,0.9999438524246216,1.0,0.9998877048492432,0.0
2041,cirrus_no_svdna,IRF,0.9998664855957031,0.0,0.0,0.0,0.9998664855957031
2042,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
2043,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
2044,cirrus_no_svdna,Background,0.9984753131866455,0.999237060546875,1.0,0.9984753131866455,0.0
2045,cirrus_no_svdna,IRF,0.9999556541442871,0.0,0.0,0.0,0.9999556541442871
2046,cirrus_no_svdna,SRD,0.998593807220459,0.0,0.0,0.0,0.998593807220459
2047,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
2048,cirrus_no_svdna,Background,0.9988224506378174,0.9994106292724609,0.9989751577377319,0.9998464584350586,0.28803446888923645
2049,cirrus_no_svdna,IRF,0.9988188743591309,0.44955554604530334,0.6820634007453918,0.3352668285369873,0.9997748732566833
2050,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
2051,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
2052,cirrus_no_svdna,Background,0.9969305992126465,0.9984607696533203,0.997461199760437,0.9994624257087708,0.35454875230789185
2053,cirrus_no_svdna,IRF,0.9969112873077393,0.5073957443237305,0.6785314679145813,0.4051986038684845,0.9992433786392212
2054,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
2055,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
2056,cirrus_no_svdna,Background,0.9972615242004395,0.998626708984375,0.9978042244911194,0.9994505047798157,0.4215032160282135
2057,cirrus_no_svdna,IRF,0.9972069263458252,0.556938111782074,0.6975840926170349,0.4634898602962494,0.9992360472679138
2058,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
2059,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
2060,cirrus_no_svdna,Background,0.996173620223999,0.9980795383453369,0.996884822845459,0.9992770552635193,0.3776504397392273
2061,cirrus_no_svdna,IRF,0.9961051940917969,0.5170864462852478,0.6786157488822937,0.41766953468322754,0.999007523059845
2062,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
2063,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
2064,cirrus_no_svdna,Background,0.9973628520965576,0.9986762404441833,0.9985530376434326,0.9987994432449341,0.6439759731292725
2065,cirrus_no_svdna,IRF,0.9971878528594971,0.6658166646957397,0.6416206955909729,0.6919090747833252,0.9984288811683655
2066,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
2067,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
2068,cirrus_no_svdna,Background,0.9964499473571777,0.9982119798660278,0.9981527924537659,0.9982712268829346,0.7493482828140259
2069,cirrus_no_svdna,IRF,0.9962985515594482,0.7572587728500366,0.727884829044342,0.7891032099723816,0.9978256821632385
2070,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
2071,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
2072,cirrus_no_svdna,Background,0.9980146884918213,0.9989938139915466,0.9989686012268066,0.9990190267562866,0.9244574904441833
2073,cirrus_no_svdna,IRF,0.9980418682098389,0.9289305210113525,0.9087446331977844,0.9500336050987244,0.9986974000930786
2074,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
2075,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
2076,cirrus_no_svdna,Background,0.9990684986114502,0.9995303750038147,0.9993342757225037,0.9997265934944153,0.9213559627532959
2077,cirrus_no_svdna,IRF,0.9991912841796875,0.9517784714698792,0.9531605839729309,0.9504002928733826,0.9996044635772705
2078,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
2079,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
2080,cirrus_no_svdna,Background,1.0,1.0,1.0,1.0,0.0
2081,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
2082,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
2083,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
2084,cirrus_no_svdna,Background,0.9999992847442627,0.9999996423721313,1.0,0.9999992847442627,0.0
2085,cirrus_no_svdna,IRF,0.9999949932098389,0.0,0.0,0.0,0.9999949932098389
2086,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
2087,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
2088,cirrus_no_svdna,Background,0.9999947547912598,0.9999973773956299,1.0,0.9999947547912598,0.0
2089,cirrus_no_svdna,IRF,0.9999902248382568,0.0,0.0,0.0,0.9999902248382568
2090,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
2091,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
2092,cirrus_no_svdna,Background,0.9999992847442627,0.9999996423721313,1.0,0.9999992847442627,0.0
2093,cirrus_no_svdna,IRF,0.9999847412109375,0.0,0.0,0.0,0.9999847412109375
2094,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
2095,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
2096,cirrus_no_svdna,Background,0.9999992847442627,0.9999996423721313,1.0,0.9999992847442627,0.0
2097,cirrus_no_svdna,IRF,0.9999964237213135,0.0,0.0,0.0,0.9999964237213135
2098,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
2099,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
2100,cirrus_no_svdna,Background,1.0,1.0,1.0,1.0,0.0
2101,cirrus_no_svdna,IRF,0.9999961853027344,0.0,0.0,0.0,0.9999961853027344
2102,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
2103,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
2104,cirrus_no_svdna,Background,0.9999933242797852,0.9999966621398926,1.0,0.9999933242797852,0.0
2105,cirrus_no_svdna,IRF,0.9999873638153076,0.0,0.0,0.0,0.9999873638153076
2106,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
2107,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
2108,cirrus_no_svdna,Background,0.9997797012329102,0.9998898506164551,1.0,0.9997797012329102,0.0
2109,cirrus_no_svdna,IRF,0.9999582767486572,0.0,0.0,0.0,0.9999582767486572
2110,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
2111,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
2112,cirrus_no_svdna,Background,0.9976167678833008,0.9988069534301758,0.9996048808097839,0.9980103373527527,0.0
2113,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
2114,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
2115,cirrus_no_svdna,PED,0.999605655670166,0.0,0.0,0.0,1.0
2116,cirrus_no_svdna,Background,0.9868507385253906,0.9933818578720093,0.9880427122116089,0.9987789988517761,0.0
2117,cirrus_no_svdna,IRF,0.9999995231628418,0.0,0.0,0.0,0.9999995231628418
2118,cirrus_no_svdna,SRD,0.9995591640472412,0.07225288450717926,0.7422680258750916,0.037974681705236435,0.9999940395355225
2119,cirrus_no_svdna,PED,0.9885091781616211,0.0,0.0,0.0,1.0
2120,cirrus_no_svdna,Background,0.9688131809234619,0.9841591119766235,0.9707872867584229,0.9979044198989868,0.0010130885057151318
2121,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
2122,cirrus_no_svdna,SRD,0.9977405071258545,0.019045647233724594,0.6092715263366699,0.009674027562141418,0.9999858736991882
2123,cirrus_no_svdna,PED,0.9731113910675049,0.001929254736751318,1.0,0.0009655588073655963,1.0
2124,cirrus_no_svdna,Background,0.9669218063354492,0.9831115007400513,0.9686517715454102,0.9980095028877258,0.11749929189682007
2125,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
2126,cirrus_no_svdna,SRD,0.9979467391967773,0.40557703375816345,0.9741379022598267,0.2561018168926239,0.9999813437461853
2127,cirrus_no_svdna,PED,0.9705581665039062,0.1753172129392624,1.0,0.09608092904090881,1.0
