,Model,Task,Accuracy,F1,Precision,Recall,Specificity
817,supervised_full_dataset,IRF,0.9999921321868896,0.0,0.0,0.0,0.9999921321868896
818,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
819,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
820,supervised_full_dataset,Background,1.0,1.0,1.0,1.0,0.0
821,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
822,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
823,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
824,supervised_full_dataset,Background,0.9977016448974609,0.9988495111465454,1.0,0.9977016448974609,0.0
825,supervised_full_dataset,IRF,0.999967098236084,0.0,0.0,0.0,0.999967098236084
826,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
827,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
828,supervised_full_dataset,Background,0.9990899562835693,0.9995445609092712,0.9998465180397034,0.9992427229881287,0.7739099860191345
829,supervised_full_dataset,IRF,0.9995419979095459,0.7147735953330994,0.6186070442199707,0.8463431596755981,0.9996459484100342
830,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
831,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
832,supervised_full_dataset,Background,0.9927246570587158,0.9962986707687378,0.9983399510383606,0.9942656755447388,0.8928447961807251
833,supervised_full_dataset,IRF,0.9925417900085449,0.7884092330932617,0.6911928653717041,0.9174485206604004,0.9936965703964233
834,supervised_full_dataset,SRD,0.9999399185180664,0.6204819083213806,0.4497816562652588,1.0,0.9999399185180664
835,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
836,supervised_full_dataset,Background,0.9878065586090088,0.9935651421546936,0.9969289302825928,0.9902240037918091,0.9412358403205872
837,supervised_full_dataset,IRF,0.9893991947174072,0.859053909778595,0.7901784181594849,0.9410828948020935,0.9911167621612549
838,supervised_full_dataset,SRD,0.9976861476898193,0.9252995848655701,0.8981784582138062,0.9541096687316895,0.9983506202697754
839,supervised_full_dataset,PED,0.9999468326568604,0.0,0.0,0.0,0.9999468326568604
840,supervised_full_dataset,Background,0.9878594875335693,0.9937259554862976,0.9958163499832153,0.9916443824768066,0.8673317432403564
841,supervised_full_dataset,IRF,0.9891750812530518,0.8113482594490051,0.7385380864143372,0.9000847935676575,0.991540253162384
842,supervised_full_dataset,SRD,0.9983172416687012,0.8150031566619873,0.8216361999511719,0.8084763288497925,0.9991916418075562
843,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
844,supervised_full_dataset,Background,0.9965980052947998,0.9982896447181702,0.9994431734085083,0.9971387982368469,0.8718656897544861
845,supervised_full_dataset,IRF,0.9978210926055908,0.7803494334220886,0.6907790899276733,0.896608829498291,0.9982599020004272
846,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
847,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
848,supervised_full_dataset,Background,0.9995756149291992,0.9997877478599548,1.0,0.9995756149291992,0.0
849,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
850,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
851,supervised_full_dataset,PED,0.9999840259552002,0.0,0.0,0.0,0.9999840259552002
852,supervised_full_dataset,Background,0.9993081092834473,0.9996535778045654,0.9995766878128052,0.9997304081916809,0.7248603105545044
853,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
854,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
855,supervised_full_dataset,PED,0.9993197917938232,0.7683312892913818,0.8058252334594727,0.7341713309288025,0.9997277855873108
856,supervised_full_dataset,Background,0.9947752952575684,0.997339129447937,0.9962446093559265,0.9984360337257385,0.8089426159858704
857,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
858,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
859,supervised_full_dataset,PED,0.9957308769226074,0.8803378939628601,0.9600058197975159,0.8128795027732849,0.9993329048156738
860,supervised_full_dataset,Background,0.974240779876709,0.9865972399711609,0.9955481886863708,0.9778057932853699,0.8605092763900757
861,supervised_full_dataset,IRF,0.9996621608734131,0.0,0.0,0.0,0.9996621608734131
862,supervised_full_dataset,SRD,0.9999480247497559,0.0,0.0,0.0,0.9999480247497559
863,supervised_full_dataset,PED,0.9937772750854492,0.8935814499855042,0.9303701519966125,0.8595914840698242,0.997983455657959
864,supervised_full_dataset,Background,0.9598877429962158,0.9785361289978027,0.9951455593109131,0.9624719619750977,0.9107791781425476
865,supervised_full_dataset,IRF,0.9999690055847168,0.0,0.0,0.0,0.9999690055847168
866,supervised_full_dataset,SRD,0.999474287033081,0.1920117288827896,0.1697990894317627,0.22091062366962433,0.9996945261955261
867,supervised_full_dataset,PED,0.9940695762634277,0.9389753937721252,0.9611068964004517,0.9178401231765747,0.9980571269989014
868,supervised_full_dataset,Background,0.9735558032989502,0.9858056306838989,0.9896109700202942,0.9820294380187988,0.8514962792396545
869,supervised_full_dataset,IRF,0.9999966621398926,0.0,0.0,0.0,0.9999966621398926
870,supervised_full_dataset,SRD,0.9941709041595459,0.7029896378517151,0.8993814587593079,0.5769951939582825,0.9992188811302185
871,supervised_full_dataset,PED,0.9937584400177002,0.9392569065093994,0.9691212177276611,0.9111781120300293,0.9983764290809631
872,supervised_full_dataset,Background,0.9750268459320068,0.9867372512817383,0.9785218834877014,0.9950917959213257,0.6930238604545593
873,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
874,supervised_full_dataset,SRD,0.9846231937408447,0.8415725827217102,0.9856213331222534,0.7342603206634521,0.9993690848350525
875,supervised_full_dataset,PED,0.9934709072113037,0.5973919034004211,0.8947461247444153,0.44838011264801025,0.9994239807128906
876,supervised_full_dataset,Background,0.9999761581420898,0.9999880790710449,1.0,0.9999761581420898,0.0
877,supervised_full_dataset,IRF,0.9999699592590332,0.0,0.0,0.0,0.9999699592590332
878,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
879,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
880,supervised_full_dataset,Background,0.9999349117279053,0.9999674558639526,1.0,0.9999349117279053,0.0
881,supervised_full_dataset,IRF,0.9999105930328369,0.0,0.0,0.0,0.9999105930328369
882,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
883,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
884,supervised_full_dataset,Background,1.0,1.0,1.0,1.0,0.0
885,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
886,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
887,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
888,supervised_full_dataset,Background,0.9999663829803467,0.9999831914901733,0.9999768733978271,0.9999895095825195,0.6181102395057678
889,supervised_full_dataset,IRF,0.9999604225158691,0.7147766351699829,0.6341463327407837,0.8188976645469666,0.9999713897705078
890,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
891,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
892,supervised_full_dataset,Background,0.9981954097747803,0.9990963935852051,0.99832683801651,0.9998671412467957,0.24542716145515442
893,supervised_full_dataset,IRF,0.9982810020446777,0.45112666487693787,0.7712129354476929,0.31880784034729004,0.9997899532318115
894,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
895,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
896,supervised_full_dataset,Background,0.9947216510772705,0.9973406791687012,0.995818018913269,0.998867928981781,0.5433017015457153
897,supervised_full_dataset,IRF,0.994840145111084,0.6765989065170288,0.787553071975708,0.5930476188659668,0.9985306262969971
898,supervised_full_dataset,SRD,0.9999814033508301,0.0,0.0,0.0,0.9999814033508301
899,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
900,supervised_full_dataset,Background,0.9864540100097656,0.9930698275566101,0.9895061254501343,0.9966592192649841,0.6072078347206116
901,supervised_full_dataset,IRF,0.9869062900543213,0.7234066128730774,0.8101571202278137,0.6534374356269836,0.9958797097206116
902,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
903,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
904,supervised_full_dataset,Background,0.9857301712036133,0.9925612807273865,0.991791844367981,0.9933319091796875,0.810529887676239
905,supervised_full_dataset,IRF,0.9861600399017334,0.8329856991767883,0.8316338062286377,0.8343419432640076,0.9927111268043518
906,supervised_full_dataset,SRD,0.9998941421508789,0.7685088515281677,0.7355289459228516,0.8045851588249207,0.9999368190765381
907,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
908,supervised_full_dataset,Background,0.9887638092041016,0.9942074418067932,0.9931464195251465,0.9952707290649414,0.7864215970039368
909,supervised_full_dataset,IRF,0.9891037940979004,0.8212950825691223,0.8299535512924194,0.8128153681755066,0.9947068691253662
910,supervised_full_dataset,SRD,0.9998087882995605,0.7094202637672424,0.7612752914428711,0.6641790866851807,0.9999268054962158
911,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
912,supervised_full_dataset,Background,0.9915409088134766,0.9957015514373779,0.9935697913169861,0.9978424906730652,0.6504429578781128
913,supervised_full_dataset,IRF,0.9916675090789795,0.7495826482772827,0.823978841304779,0.687508225440979,0.9972866773605347
914,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
915,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
916,supervised_full_dataset,Background,0.9967753887176514,0.9983811974525452,0.9969980716705322,0.9997681975364685,0.4435977041721344
917,supervised_full_dataset,IRF,0.9968831539154053,0.6282171607017517,0.8770745396614075,0.48936641216278076,0.9996289014816284
918,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
919,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
920,supervised_full_dataset,Background,0.9997520446777344,0.9998759627342224,0.9997829794883728,0.9999690055847168,0.4319600462913513
921,supervised_full_dataset,IRF,0.9997472763061523,0.5963442325592041,0.7646484375,0.48876404762268066,0.9999425411224365
922,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
923,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
924,supervised_full_dataset,Background,0.999467134475708,0.9997335076332092,1.0,0.999467134475708,0.0
925,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
926,supervised_full_dataset,SRD,0.9994361400604248,0.0,0.0,0.0,0.9994361400604248
927,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
928,supervised_full_dataset,Background,0.9999892711639404,0.9999946355819702,1.0,0.9999892711639404,0.0
929,supervised_full_dataset,IRF,0.9999756813049316,0.0,0.0,0.0,0.9999756813049316
930,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
931,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
932,supervised_full_dataset,Background,1.0,1.0,1.0,1.0,0.0
933,supervised_full_dataset,IRF,0.999997615814209,0.0,0.0,0.0,0.999997615814209
934,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
935,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
936,supervised_full_dataset,Background,0.9994950294494629,0.9997474551200867,1.0,0.9994950294494629,0.0
937,supervised_full_dataset,IRF,0.9999876022338867,0.0,0.0,0.0,0.9999876022338867
938,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
939,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
940,supervised_full_dataset,Background,0.9996986389160156,0.9998493194580078,1.0,0.9996986389160156,0.0
941,supervised_full_dataset,IRF,0.999976396560669,0.0,0.0,0.0,0.999976396560669
942,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
943,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
944,supervised_full_dataset,Background,0.9992122650146484,0.9996059536933899,0.9997072815895081,0.9995046257972717,0.05615384504199028
945,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
946,supervised_full_dataset,SRD,0.999718427658081,0.19164955615997314,0.8695651888847351,0.10769230872392654,0.9999949932098389
947,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
948,supervised_full_dataset,Background,0.998708963394165,0.99935382604599,0.9988852739334106,0.9998228549957275,0.23141446709632874
949,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
950,supervised_full_dataset,SRD,0.9988279342651367,0.4121023714542389,0.7550394535064697,0.2833881676197052,0.9998665452003479
951,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
952,supervised_full_dataset,Background,0.9976630210876465,0.9988287687301636,0.9981375336647034,0.999521017074585,0.38191473484039307
953,supervised_full_dataset,IRF,0.9999697208404541,0.0,0.0,0.0,0.9999697208404541
954,supervised_full_dataset,SRD,0.9979922771453857,0.5518599152565002,0.8399481773376465,0.4109209179878235,0.9997637271881104
955,supervised_full_dataset,PED,0.9999573230743408,0.0,0.0,0.0,0.9999573230743408
956,supervised_full_dataset,Background,0.9960801601409912,0.9980288743972778,0.9980053305625916,0.9980524778366089,0.6518955826759338
957,supervised_full_dataset,IRF,0.9999897480010986,0.0,0.0,0.0,0.9999897480010986
958,supervised_full_dataset,SRD,0.9978477954864502,0.7496047019958496,0.8865560293197632,0.6493031978607178,0.999585747718811
959,supervised_full_dataset,PED,0.9989361763000488,0.5481061339378357,0.39876216650009155,0.8762953281402588,0.9990265369415283
960,supervised_full_dataset,Background,0.9941332340240479,0.9970126748085022,0.9962121248245239,0.9978144764900208,0.8025520443916321
961,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
962,supervised_full_dataset,SRD,0.9974174499511719,0.8357842564582825,0.9424576163291931,0.750803530216217,0.9995952248573303
963,supervised_full_dataset,PED,0.9967927932739258,0.844186544418335,0.828694224357605,0.8602691292762756,0.9981856942176819
964,supervised_full_dataset,Background,0.9906408786773682,0.9952130913734436,0.9937827587127686,0.9966475963592529,0.7445618510246277
965,supervised_full_dataset,IRF,0.9998281002044678,0.0,0.0,0.0,0.9998281002044678
966,supervised_full_dataset,SRD,0.9963314533233643,0.7394462823867798,0.910243034362793,0.6226189136505127,0.9994823336601257
967,supervised_full_dataset,PED,0.9942095279693604,0.8106025457382202,0.8202939033508301,0.8011375665664673,0.9972426891326904
968,supervised_full_dataset,Background,0.9902241230010986,0.9949882626533508,0.993139386177063,0.9968440532684326,0.7472129464149475
969,supervised_full_dataset,IRF,0.9997551441192627,0.3212161362171173,0.26557376980781555,0.40635451674461365,0.9998397827148438
970,supervised_full_dataset,SRD,0.9967391490936279,0.6654927134513855,0.8924237489700317,0.5305748581886292,0.9996066093444824
971,supervised_full_dataset,PED,0.9934887886047363,0.8342195749282837,0.8616266250610352,0.8085023760795593,0.9973146319389343
972,supervised_full_dataset,Background,0.9863841533660889,0.9930239319801331,0.9889346361160278,0.9971471428871155,0.614693820476532
973,supervised_full_dataset,IRF,0.9984266757965088,0.7425985932350159,0.6960877776145935,0.7957699298858643,0.9990062713623047
974,supervised_full_dataset,SRD,0.9982447624206543,0.541993260383606,0.9209302067756653,0.383991539478302,0.9999105930328369
975,supervised_full_dataset,PED,0.9893743991851807,0.7223948836326599,0.88111412525177,0.6121292114257812,0.9980915188789368
976,supervised_full_dataset,Background,0.9770553112030029,0.9882346391677856,0.979156494140625,0.9974826574325562,0.39573121070861816
977,supervised_full_dataset,IRF,0.9970207214355469,0.7196194529533386,0.7505382299423218,0.6911473274230957,0.9987221360206604
978,supervised_full_dataset,SRD,0.9998683929443359,0.0,0.0,0.0,0.9999828338623047
979,supervised_full_dataset,PED,0.9793999195098877,0.46818122267723083,0.868965208530426,0.32040438055992126,0.9985928535461426
980,supervised_full_dataset,Background,0.9893536567687988,0.9945821166038513,0.9915295243263245,0.9976535439491272,0.5929456353187561
981,supervised_full_dataset,IRF,0.9989795684814453,0.616487443447113,0.7789855003356934,0.510083019733429,0.9997669458389282
982,supervised_full_dataset,SRD,0.9999980926513672,0.0,0.0,0.0,0.9999980926513672
983,supervised_full_dataset,PED,0.9902653694152832,0.6982573866844177,0.8430050015449524,0.5959330797195435,0.9978619813919067
984,supervised_full_dataset,Background,0.9916276931762695,0.9957598447799683,0.992827296257019,0.9987097382545471,0.5463696122169495
985,supervised_full_dataset,IRF,0.9998927116394043,0.0,0.0,0.0,0.9998927116394043
986,supervised_full_dataset,SRD,0.9999988079071045,0.0,0.0,0.0,0.9999988079071045
987,supervised_full_dataset,PED,0.9916934967041016,0.674270749092102,0.8732926249504089,0.5491259098052979,0.9987327456474304
988,supervised_full_dataset,Background,0.9936957359313965,0.9968246817588806,0.9950308799743652,0.9986249208450317,0.4566117823123932
989,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
990,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
991,supervised_full_dataset,PED,0.9936494827270508,0.5699154138565063,0.7418866753578186,0.4626677930355072,0.9985226988792419
992,supervised_full_dataset,Background,0.9924054145812988,0.9961812496185303,0.993472158908844,0.9989051222801208,0.21897350251674652
993,supervised_full_dataset,IRF,0.9999887943267822,0.0,0.0,0.0,0.9999887943267822
994,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
995,supervised_full_dataset,PED,0.9923422336578369,0.32578349113464355,0.6117461323738098,0.22200606763362885,0.9988158941268921
996,supervised_full_dataset,Background,0.9954121112823486,0.997698962688446,0.9969051480293274,0.998494029045105,0.20584988594055176
997,supervised_full_dataset,IRF,0.9999778270721436,0.0,0.0,0.0,0.9999778270721436
998,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
999,supervised_full_dataset,PED,0.9954373836517334,0.271443247795105,0.35796767473220825,0.21860437095165253,0.9984695911407471
1000,supervised_full_dataset,Background,0.999129056930542,0.9995641708374023,0.9993768930435181,0.9997515678405762,0.3733205497264862
1001,supervised_full_dataset,IRF,0.9999904632568359,0.0,0.0,0.0,0.9999904632568359
1002,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1003,supervised_full_dataset,PED,0.9991490840911865,0.4769163131713867,0.6128060221672058,0.39035508036613464,0.9997546672821045
1004,supervised_full_dataset,Background,0.9983804225921631,0.999189555644989,1.0,0.9983804225921631,0.0
1005,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
1006,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1007,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1008,supervised_full_dataset,Background,0.9978733062744141,0.9989355206489563,1.0,0.9978733062744141,0.0
