,Model,Task,Accuracy,F1,Precision,Recall,Specificity
246,Topcon-Cirrus-noSVDNA,SRD,0.9992492198944092,0.7904996275901794,0.9507120847702026,0.6764973998069763,0.9999263882637024
247,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
248,Topcon-Cirrus-noSVDNA,Background,0.9960300922393799,0.9979906678199768,0.9973738193511963,0.9986082315444946,0.7964935898780823
249,Topcon-Cirrus-noSVDNA,IRF,0.996370792388916,0.8409537076950073,0.8756092190742493,0.8089370131492615,0.9986206293106079
250,Topcon-Cirrus-noSVDNA,SRD,0.9996488094329834,0.7626872658729553,0.9649409055709839,0.6305274367332458,0.9999794960021973
251,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
252,Topcon-Cirrus-noSVDNA,Background,0.9970989227294922,0.9985422492027283,0.9983901381492615,0.9986944198608398,0.6854227185249329
253,Topcon-Cirrus-noSVDNA,IRF,0.9970870018005371,0.706015408039093,0.7263590693473816,0.6867802739143372,0.998675525188446
254,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
255,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
256,Topcon-Cirrus-noSVDNA,Background,0.9993607997894287,0.9996801614761353,0.9996445178985596,0.9997158050537109,0.5568113923072815
257,Topcon-Cirrus-noSVDNA,IRF,0.9993577003479004,0.5762818455696106,0.6114819645881653,0.5449137687683105,0.9997222423553467
258,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
259,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
260,Topcon-Cirrus-noSVDNA,Background,0.9998183250427246,0.9999091625213623,0.9999313354492188,0.9998869895935059,0.71875
261,Topcon-Cirrus-noSVDNA,IRF,0.9998214244842529,0.6568942070007324,0.6186367273330688,0.7001953125,0.9998946189880371
262,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
263,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
264,Topcon-Cirrus-noSVDNA,Background,0.9998810291290283,0.9999405145645142,0.9999504089355469,0.9999306201934814,0.7020057439804077
265,Topcon-Cirrus-noSVDNA,IRF,0.9998824596405029,0.6611683964729309,0.6354029178619385,0.6891117691993713,0.999934196472168
266,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
267,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
268,Topcon-Cirrus-noSVDNA,Background,0.9999804496765137,0.9999902248382568,1.0,0.9999804496765137,0.0
269,Topcon-Cirrus-noSVDNA,IRF,0.9999825954437256,0.0,0.0,0.0,0.9999825954437256
270,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
271,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
272,Topcon-Cirrus-noSVDNA,Background,0.9999139308929443,0.9999569654464722,1.0,0.9999139308929443,0.0
273,Topcon-Cirrus-noSVDNA,IRF,0.9999325275421143,0.0,0.0,0.0,0.9999325275421143
274,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
275,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
276,Topcon-Cirrus-noSVDNA,Background,0.9999299049377441,0.9999649524688721,1.0,0.9999299049377441,0.0
277,Topcon-Cirrus-noSVDNA,IRF,0.9999253749847412,0.0,0.0,0.0,0.9999253749847412
278,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
279,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
280,Topcon-Cirrus-noSVDNA,Background,0.9999969005584717,0.9999984502792358,1.0,0.9999969005584717,0.0
281,Topcon-Cirrus-noSVDNA,IRF,0.9999964237213135,0.0,0.0,0.0,0.9999964237213135
282,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
283,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
284,Topcon-Cirrus-noSVDNA,Background,0.9999918937683105,0.9999959468841553,1.0,0.9999918937683105,0.0
285,Topcon-Cirrus-noSVDNA,IRF,0.9999916553497314,0.0,0.0,0.0,0.9999916553497314
286,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
287,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
288,Topcon-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
289,Topcon-Cirrus-noSVDNA,IRF,0.9999995231628418,0.0,0.0,0.0,0.9999995231628418
290,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
291,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
292,Topcon-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
293,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
294,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
295,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
296,Topcon-Cirrus-noSVDNA,Background,0.9999845027923584,0.9999922513961792,1.0,0.9999845027923584,0.0
297,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
298,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
299,Topcon-Cirrus-noSVDNA,PED,0.9999861717224121,0.0,0.0,0.0,0.9999861717224121
300,Topcon-Cirrus-noSVDNA,Background,0.9996693134307861,0.9998346567153931,1.0,0.9996693134307861,0.0
301,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
302,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
303,Topcon-Cirrus-noSVDNA,PED,0.9996840953826904,0.0,0.0,0.0,0.9996840953826904
304,Topcon-Cirrus-noSVDNA,Background,0.9986050128936768,0.9993020296096802,0.9994263648986816,0.9991776943206787,0.0
305,Topcon-Cirrus-noSVDNA,IRF,0.9999632835388184,0.0,0.0,0.0,0.9999632835388184
306,Topcon-Cirrus-noSVDNA,SRD,0.9999544620513916,0.0,0.0,0.0,0.9999544620513916
307,Topcon-Cirrus-noSVDNA,PED,0.9987094402313232,0.0,0.0,0.0,0.99928218126297
308,Topcon-Cirrus-noSVDNA,Background,0.9931285381317139,0.9965466260910034,0.9933924078941345,0.9997208714485168,0.20306557416915894
309,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
310,Topcon-Cirrus-noSVDNA,SRD,0.999992847442627,0.0,0.0,0.0,0.999992847442627
311,Topcon-Cirrus-noSVDNA,PED,0.9930555820465088,0.31740525364875793,0.8504332304000854,0.19511352479457855,0.999713659286499
312,Topcon-Cirrus-noSVDNA,Background,0.9921808242797852,0.9960662126541138,0.9949563145637512,0.9971785545349121,0.30922219157218933
313,Topcon-Cirrus-noSVDNA,IRF,0.9998013973236084,0.7509716153144836,0.6792861223220825,0.8395721912384033,0.999858558177948
314,Topcon-Cirrus-noSVDNA,SRD,0.9993367195129395,0.0,0.0,0.0,1.0
315,Topcon-Cirrus-noSVDNA,PED,0.9928989410400391,0.351421982049942,0.4089711010456085,0.30807116627693176,0.9972023367881775
316,Topcon-Cirrus-noSVDNA,Background,0.9827461242675781,0.9911586046218872,0.9870675802230835,0.9952836632728577,0.552288830280304
317,Topcon-Cirrus-noSVDNA,IRF,0.9975178241729736,0.8843234777450562,0.8906470537185669,0.8780891299247742,0.9988223910331726
318,Topcon-Cirrus-noSVDNA,SRD,0.9993457794189453,0.0,0.0,0.0,1.0
319,Topcon-Cirrus-noSVDNA,PED,0.9857757091522217,0.46513962745666504,0.634232223033905,0.36723196506500244,0.9963719248771667
320,Topcon-Cirrus-noSVDNA,Background,0.9805471897125244,0.9900514483451843,0.9837555885314941,0.9964284300804138,0.4408477544784546
321,Topcon-Cirrus-noSVDNA,IRF,0.9981198310852051,0.9146610498428345,0.9226889610290527,0.9067716598510742,0.9991462826728821
322,Topcon-Cirrus-noSVDNA,SRD,0.9997749328613281,0.0,0.0,0.0,0.9998373985290527
323,Topcon-Cirrus-noSVDNA,PED,0.9822866916656494,0.2114647775888443,0.4700608551502228,0.13641716539859772,0.9972748756408691
324,Topcon-Cirrus-noSVDNA,Background,0.9851350784301758,0.9924779534339905,0.9872652292251587,0.9977459907531738,0.26149049401283264
325,Topcon-Cirrus-noSVDNA,IRF,0.9994645118713379,0.9059069752693176,0.9058310985565186,0.9059829115867615,0.9997312426567078
326,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
327,Topcon-Cirrus-noSVDNA,PED,0.9856176376342773,0.20780585706233978,0.4871921241283417,0.1320691704750061,0.9979856610298157
328,Topcon-Cirrus-noSVDNA,Background,0.9922716617584229,0.9961020350456238,0.9938563108444214,0.9983580112457275,0.4402981698513031
329,Topcon-Cirrus-noSVDNA,IRF,0.9998421669006348,0.0,0.0,0.0,0.9999823570251465
330,Topcon-Cirrus-noSVDNA,SRD,0.9999587535858154,0.0,0.0,0.0,0.9999587535858154
331,Topcon-Cirrus-noSVDNA,PED,0.9924085140228271,0.5579174160957336,0.7477762699127197,0.44494640827178955,0.99836665391922
332,Topcon-Cirrus-noSVDNA,Background,0.9962725639343262,0.9981310963630676,0.9966354966163635,0.9996312856674194,0.21086226403713226
333,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
334,Topcon-Cirrus-noSVDNA,SRD,0.9998853206634521,0.0,0.0,0.0,0.9998853206634521
335,Topcon-Cirrus-noSVDNA,PED,0.99635910987854,0.32282382249832153,0.7759539484977722,0.20380738377571106,0.9997483491897583
336,Topcon-Cirrus-noSVDNA,Background,0.9999079704284668,0.9999539852142334,1.0,0.9999079704284668,0.0
337,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
338,Topcon-Cirrus-noSVDNA,SRD,0.9999549388885498,0.0,0.0,0.0,0.9999549388885498
339,Topcon-Cirrus-noSVDNA,PED,0.9999592304229736,0.0,0.0,0.0,0.9999592304229736
340,Topcon-Cirrus-noSVDNA,Background,0.9999938011169434,0.9999969005584717,1.0,0.9999938011169434,0.0
341,Topcon-Cirrus-noSVDNA,IRF,0.9999935626983643,0.0,0.0,0.0,0.9999935626983643
342,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
343,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
344,Topcon-Cirrus-noSVDNA,Background,0.9993302822113037,0.9996650218963623,1.0,0.9993302822113037,0.0
345,Topcon-Cirrus-noSVDNA,IRF,0.9998471736907959,0.0,0.0,0.0,0.9998471736907959
346,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
347,Topcon-Cirrus-noSVDNA,PED,0.9995744228363037,0.0,0.0,0.0,0.9995744228363037
348,Topcon-Cirrus-noSVDNA,Background,0.9997446537017822,0.9998723268508911,1.0,0.9997446537017822,0.0
349,Topcon-Cirrus-noSVDNA,IRF,0.9999628067016602,0.0,0.0,0.0,0.9999628067016602
350,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
351,Topcon-Cirrus-noSVDNA,PED,0.9998471736907959,0.0,0.0,0.0,0.9998471736907959
352,Topcon-Cirrus-noSVDNA,Background,0.998701810836792,0.9993504881858826,1.0,0.998701810836792,0.0
353,Topcon-Cirrus-noSVDNA,IRF,0.9993157386779785,0.0,0.0,0.0,0.9993157386779785
354,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
355,Topcon-Cirrus-noSVDNA,PED,0.9995477199554443,0.0,0.0,0.0,0.9995477199554443
356,Topcon-Cirrus-noSVDNA,Background,0.9987156391143799,0.9993574023246765,1.0,0.9987156391143799,0.0
357,Topcon-Cirrus-noSVDNA,IRF,0.9996993541717529,0.0,0.0,0.0,0.9996993541717529
358,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
359,Topcon-Cirrus-noSVDNA,PED,0.9993438720703125,0.0,0.0,0.0,0.9993438720703125
360,Topcon-Cirrus-noSVDNA,Background,0.9985818862915039,0.999290406703949,0.9999710917472839,0.9986106753349304,0.17123287916183472
361,Topcon-Cirrus-noSVDNA,IRF,0.9992079734802246,0.011309524066746235,0.005911636631935835,0.13013698160648346,0.9992382526397705
362,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
363,Topcon-Cirrus-noSVDNA,PED,0.9995779991149902,0.0,0.0,0.0,0.9995779991149902
364,Topcon-Cirrus-noSVDNA,Background,0.9982545375823975,0.9991264939308167,0.9999347925186157,0.9983194470405579,0.41914892196655273
365,Topcon-Cirrus-noSVDNA,IRF,0.9990818500518799,0.08200238645076752,0.04617449641227722,0.36595743894577026,0.9991527795791626
366,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
367,Topcon-Cirrus-noSVDNA,PED,0.9995021820068359,0.0,0.0,0.0,0.9995021820068359
368,Topcon-Cirrus-noSVDNA,Background,0.9995403289794922,0.9997701048851013,1.0,0.9995403289794922,0.0
369,Topcon-Cirrus-noSVDNA,IRF,0.9997286796569824,0.0,0.0,0.0,0.9997286796569824
370,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
371,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
372,Topcon-Cirrus-noSVDNA,Background,0.9996428489685059,0.9998213648796082,0.999992847442627,0.9996500015258789,0.7580645084381104
373,Topcon-Cirrus-noSVDNA,IRF,0.99977707862854,0.1599281281232834,0.08998988568782806,0.7177419066429138,0.9997854232788086
374,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
375,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
376,Topcon-Cirrus-noSVDNA,Background,0.9999804496765137,0.9999902248382568,0.9999997615814209,0.9999806880950928,0.9791666865348816
377,Topcon-Cirrus-noSVDNA,IRF,0.9999916553497314,0.7058823704719543,0.591549277305603,0.875,0.999993085861206
378,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
379,Topcon-Cirrus-noSVDNA,PED,0.9999887943267822,0.0,0.0,0.0,0.9999887943267822
380,Topcon-Cirrus-noSVDNA,Background,0.999957799911499,0.9999788999557495,1.0,0.999957799911499,0.0
381,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
382,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
383,Topcon-Cirrus-noSVDNA,PED,0.9999637603759766,0.0,0.0,0.0,0.9999637603759766
384,Topcon-Cirrus-noSVDNA,Background,0.9996557235717773,0.9998278617858887,1.0,0.9996557235717773,0.0
385,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
386,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
387,Topcon-Cirrus-noSVDNA,PED,0.9996871948242188,0.0,0.0,0.0,0.9996871948242188
388,Topcon-Cirrus-noSVDNA,Background,0.9995718002319336,0.999785840511322,1.0,0.9995718002319336,0.0
389,Topcon-Cirrus-noSVDNA,IRF,0.999901294708252,0.0,0.0,0.0,0.999901294708252
390,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
391,Topcon-Cirrus-noSVDNA,PED,0.9997472763061523,0.0,0.0,0.0,0.9997472763061523
392,Topcon-Cirrus-noSVDNA,Background,0.9997782707214355,0.9998891353607178,1.0,0.9997782707214355,0.0
393,Topcon-Cirrus-noSVDNA,IRF,0.9999220371246338,0.0,0.0,0.0,0.9999220371246338
394,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
395,Topcon-Cirrus-noSVDNA,PED,0.9999518394470215,0.0,0.0,0.0,0.9999518394470215
396,Topcon-Cirrus-noSVDNA,Background,0.9998409748077393,0.9999204874038696,1.0,0.9998409748077393,0.0
397,Topcon-Cirrus-noSVDNA,IRF,0.9999387264251709,0.0,0.0,0.0,0.9999387264251709
398,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
399,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
400,Topcon-Cirrus-noSVDNA,Background,0.999614953994751,0.9998074173927307,1.0,0.999614953994751,0.0
401,Topcon-Cirrus-noSVDNA,IRF,0.9998900890350342,0.0,0.0,0.0,0.9998900890350342
402,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
403,Topcon-Cirrus-noSVDNA,PED,0.9999003410339355,0.0,0.0,0.0,0.9999003410339355
404,Topcon-Cirrus-noSVDNA,Background,0.9993813037872314,0.9996905326843262,1.0,0.9993813037872314,0.0
405,Topcon-Cirrus-noSVDNA,IRF,0.999871015548706,0.0,0.0,0.0,0.999871015548706
406,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
407,Topcon-Cirrus-noSVDNA,PED,0.9997234344482422,0.0,0.0,0.0,0.9997234344482422
408,Topcon-Cirrus-noSVDNA,Background,0.9999401569366455,0.9999700784683228,1.0,0.9999401569366455,0.0
409,Topcon-Cirrus-noSVDNA,IRF,0.9999821186065674,0.0,0.0,0.0,0.9999821186065674
410,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
411,Topcon-Cirrus-noSVDNA,PED,0.9999847412109375,0.0,0.0,0.0,0.9999847412109375
412,Topcon-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
413,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
414,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
415,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
416,Topcon-Cirrus-noSVDNA,Background,0.9999992847442627,0.9999996423721313,1.0,0.9999992847442627,0.0
417,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
418,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
419,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
420,Topcon-Cirrus-noSVDNA,Background,0.9999973773956299,0.9999986886978149,1.0,0.9999973773956299,0.0
421,Topcon-Cirrus-noSVDNA,IRF,0.9999985694885254,0.0,0.0,0.0,0.9999985694885254
422,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
423,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
424,Topcon-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
425,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
426,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
427,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
428,Topcon-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
429,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
430,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
431,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
432,Topcon-Cirrus-noSVDNA,Background,0.9999668598175049,0.9999834299087524,1.0,0.9999668598175049,0.0
433,Topcon-Cirrus-noSVDNA,IRF,0.9999673366546631,0.0,0.0,0.0,0.9999673366546631
434,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
435,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
436,Topcon-Cirrus-noSVDNA,Background,0.9981517791748047,0.9990721940994263,0.9985473155975342,0.9995976686477661,0.6774673461914062
437,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
438,Topcon-Cirrus-noSVDNA,SRD,0.9999809265136719,0.0,0.0,0.0,1.0
439,Topcon-Cirrus-noSVDNA,PED,0.9981822967529297,0.7697511315345764,0.8870945572853088,0.6798250079154968,0.9996115565299988
440,Topcon-Cirrus-noSVDNA,Background,0.9983975887298584,0.9991897344589233,0.9988625049591064,0.9995171427726746,0.9023587703704834
441,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
442,Topcon-Cirrus-noSVDNA,SRD,0.9996745586395264,0.5030942559242249,0.7551912665367126,0.3771834075450897,0.9999465942382812
443,Topcon-Cirrus-noSVDNA,PED,0.998704195022583,0.9401583075523376,0.9632036089897156,0.9181900024414062,0.9996067881584167
444,Topcon-Cirrus-noSVDNA,Background,0.9973030090332031,0.9986358880996704,0.997701108455658,0.9995724558830261,0.815917432308197
445,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
446,Topcon-Cirrus-noSVDNA,SRD,0.9999523162841797,0.0,0.0,0.0,1.0
447,Topcon-Cirrus-noSVDNA,PED,0.9972372055053711,0.8787713646888733,0.9554575085639954,0.8134805560112,0.9995273351669312
448,Topcon-Cirrus-noSVDNA,Background,0.9987025260925293,0.9993493556976318,0.9987971782684326,0.9999021291732788,0.6551322340965271
449,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
450,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
451,Topcon-Cirrus-noSVDNA,PED,0.9986941814422607,0.7763485908508301,0.9606872200965881,0.6513635516166687,0.9999069571495056
452,Topcon-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
453,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
454,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
455,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
456,Topcon-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
457,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
458,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
459,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
460,Topcon-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
461,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
462,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
463,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
464,Topcon-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
465,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
466,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
467,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
468,Topcon-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
469,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
470,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
471,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
472,Topcon-Cirrus-noSVDNA,Background,0.9671251773834229,0.9832878708839417,1.0,0.9671251773834229,0.0
473,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
474,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
475,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
476,Topcon-Cirrus-noSVDNA,Background,0.9696879386901855,0.9846107363700867,1.0,0.9696879386901855,0.0
477,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
478,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
479,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
480,Topcon-Cirrus-noSVDNA,Background,0.9914765357971191,0.9957200288772583,0.999808132648468,0.9916651844978333,0.0
481,Topcon-Cirrus-noSVDNA,IRF,0.9999685287475586,0.0,0.0,0.0,1.0
482,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
483,Topcon-Cirrus-noSVDNA,PED,0.9998412132263184,0.0,0.0,0.0,1.0
484,Topcon-Cirrus-noSVDNA,Background,0.9713997840881348,0.9854526519775391,0.9918373823165894,0.979149580001831,0.2526485323905945
485,Topcon-Cirrus-noSVDNA,IRF,0.9978141784667969,0.1915343850851059,0.9945054650306702,0.10597189515829086,0.9999985694885254
486,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
487,Topcon-Cirrus-noSVDNA,PED,0.9940354824066162,0.441572368144989,0.959825336933136,0.28674551844596863,0.9999004602432251
488,Topcon-Cirrus-noSVDNA,Background,0.9908890724182129,0.9954221844673157,0.9970582723617554,0.9937914609909058,0.1006603091955185
489,Topcon-Cirrus-noSVDNA,IRF,0.9988336563110352,0.0,0.0,0.0,1.0
490,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
491,Topcon-Cirrus-noSVDNA,PED,0.9982104301452637,0.2549136281013489,0.961077868938446,0.14694437384605408,0.9999876022338867
492,Topcon-Cirrus-noSVDNA,Background,0.9895687103271484,0.9947569966316223,1.0,0.9895687103271484,0.0
493,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
494,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
495,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
496,Topcon-Cirrus-noSVDNA,Background,0.9781908988952637,0.9889748692512512,0.9992045760154724,0.9789525270462036,0.03828033059835434
497,Topcon-Cirrus-noSVDNA,IRF,0.9999642372131348,0.0,0.0,0.0,1.0
498,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
499,Topcon-Cirrus-noSVDNA,PED,0.9992520809173584,0.06497764587402344,1.0,0.033579789102077484,1.0
500,Topcon-Cirrus-noSVDNA,Background,0.9853725433349609,0.9925644397735596,0.9931125640869141,0.9920169115066528,0.5725745558738708
501,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
502,Topcon-Cirrus-noSVDNA,SRD,0.9982104301452637,0.0,0.0,0.0,0.9999407529830933
503,Topcon-Cirrus-noSVDNA,PED,0.9944322109222412,0.7599280476570129,0.9703341722488403,0.6245099902153015,0.9997267127037048
504,Topcon-Cirrus-noSVDNA,Background,0.9513068199157715,0.9736741185188293,0.9903668165206909,0.9575348496437073,0.8530308604240417
505,Topcon-Cirrus-noSVDNA,IRF,0.9973433017730713,0.5344085693359375,0.9717367887496948,0.36854541301727295,0.9999554753303528
506,Topcon-Cirrus-noSVDNA,SRD,0.9995265007019043,0.0,0.0,0.0,0.9995265007019043
507,Topcon-Cirrus-noSVDNA,PED,0.9901385307312012,0.907356858253479,0.9471508860588074,0.8707719445228577,0.9971472024917603
508,Topcon-Cirrus-noSVDNA,Background,0.9438161849975586,0.9692089557647705,0.9747572541236877,0.9637235403060913,0.7223234176635742
509,Topcon-Cirrus-noSVDNA,IRF,0.9883503913879395,0.5323315262794495,0.9534732103347778,0.36924079060554504,0.9996705651283264
