,Model,Task,Accuracy,F1,Precision,Recall,Specificity
803,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
804,spectralis_svdna_no_Histmatching,Background,0.9969391822814941,0.9984652996063232,0.9998661875724792,0.9970683455467224,0.9049965739250183
805,spectralis_svdna_no_Histmatching,IRF,0.999255895614624,0.7787623405456543,0.6680043935775757,0.933548629283905,0.9993482232093811
806,spectralis_svdna_no_Histmatching,SRD,0.9977438449859619,0.0,0.0,0.0,0.9977438449859619
807,spectralis_svdna_no_Histmatching,PED,0.9999799728393555,0.0,0.0,0.0,0.9999799728393555
808,spectralis_svdna_no_Histmatching,Background,0.9995303153991699,0.9997650980949402,1.0,0.9995303153991699,0.0
809,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
810,spectralis_svdna_no_Histmatching,SRD,0.9995315074920654,0.0,0.0,0.0,0.9995315074920654
811,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
812,spectralis_svdna_no_Histmatching,Background,0.9999969005584717,0.9999984502792358,1.0,0.9999969005584717,0.0
813,spectralis_svdna_no_Histmatching,IRF,0.9999954700469971,0.0,0.0,0.0,0.9999954700469971
814,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
815,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
816,spectralis_svdna_no_Histmatching,Background,0.9998362064361572,0.9999181032180786,1.0,0.9998362064361572,0.0
817,spectralis_svdna_no_Histmatching,IRF,0.9999685287475586,0.0,0.0,0.0,0.9999685287475586
818,spectralis_svdna_no_Histmatching,SRD,0.9998691082000732,0.0,0.0,0.0,0.9998691082000732
819,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
820,spectralis_svdna_no_Histmatching,Background,0.9998886585235596,0.9999443292617798,1.0,0.9998886585235596,0.0
821,spectralis_svdna_no_Histmatching,IRF,0.9999921321868896,0.0,0.0,0.0,0.9999921321868896
822,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
823,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
824,spectralis_svdna_no_Histmatching,Background,0.9976949691772461,0.998846173286438,1.0,0.9976949691772461,0.0
825,spectralis_svdna_no_Histmatching,IRF,0.9999797344207764,0.0,0.0,0.0,0.9999797344207764
826,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
827,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
828,spectralis_svdna_no_Histmatching,Background,0.9992578029632568,0.9996285438537598,0.999872088432312,0.9993851780891418,0.8115330338478088
829,spectralis_svdna_no_Histmatching,IRF,0.9994611740112305,0.6887052059173584,0.5661231875419617,0.8790435791015625,0.9995428919792175
830,spectralis_svdna_no_Histmatching,SRD,0.9998748302459717,0.0,0.0,0.0,0.9998748302459717
831,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
832,spectralis_svdna_no_Histmatching,Background,0.9923300743103027,0.9960973858833313,0.9982779622077942,0.9939262866973877,0.8888749480247498
833,spectralis_svdna_no_Histmatching,IRF,0.9919366836547852,0.7756937146186829,0.6702196002006531,0.9205654263496399,0.9930342435836792
834,spectralis_svdna_no_Histmatching,SRD,0.9999520778656006,0.6677685976028442,0.5062656402587891,0.9805825352668762,0.999953031539917
835,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
836,spectralis_svdna_no_Histmatching,Background,0.969292163848877,0.9836491346359253,0.9959794878959656,0.9716203212738037,0.9244419932365417
837,spectralis_svdna_no_Histmatching,IRF,0.9883372783660889,0.8463010191917419,0.7727317214012146,0.9353530406951904,0.9902207851409912
838,spectralis_svdna_no_Histmatching,SRD,0.9970879554748535,0.9049390554428101,0.88773512840271,0.9228229522705078,0.9982204437255859
839,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
840,spectralis_svdna_no_Histmatching,Background,0.9875326156616211,0.9935529828071594,0.9962729215621948,0.9908478856086731,0.8819595575332642
841,spectralis_svdna_no_Histmatching,IRF,0.988386869430542,0.8008503913879395,0.7195345163345337,0.9028874039649963,0.9906567335128784
842,spectralis_svdna_no_Histmatching,SRD,0.998321533203125,0.8226878643035889,0.7976946234703064,0.8492980003356934,0.9990079402923584
843,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
844,spectralis_svdna_no_Histmatching,Background,0.9972922801971436,0.9986391067504883,0.9994763731956482,0.997803270816803,0.8794322609901428
845,spectralis_svdna_no_Histmatching,IRF,0.9974856376647949,0.7590036392211914,0.6473454236984253,0.9172097444534302,0.9978336691856384
846,spectralis_svdna_no_Histmatching,SRD,0.9999923706054688,0.0,0.0,0.0,0.9999923706054688
847,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
848,spectralis_svdna_no_Histmatching,Background,0.9940342903137207,0.997008204460144,1.0,0.9940342903137207,0.0
849,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
850,spectralis_svdna_no_Histmatching,SRD,0.9999828338623047,0.0,0.0,0.0,0.9999828338623047
851,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
852,spectralis_svdna_no_Histmatching,Background,0.9987728595733643,0.9993854761123657,0.9993610382080078,0.9994099736213684,0.5847299695014954
853,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
854,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
855,spectralis_svdna_no_Histmatching,PED,0.9991188049316406,0.6573970913887024,0.8162983655929565,0.5502793192863464,0.9998094439506531
856,spectralis_svdna_no_Histmatching,Background,0.9895153045654297,0.9946673512458801,0.9922630190849304,0.9970833659172058,0.6053339838981628
857,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
858,spectralis_svdna_no_Histmatching,SRD,0.999967098236084,0.0,0.0,0.0,0.999967098236084
859,spectralis_svdna_no_Histmatching,PED,0.9916174411773682,0.7310872077941895,0.9613009691238403,0.58983314037323,0.9995322227478027
860,spectralis_svdna_no_Histmatching,Background,0.9675121307373047,0.9830902218818665,0.9923714399337769,0.9739809632301331,0.7611430883407593
861,spectralis_svdna_no_Histmatching,IRF,0.9999468326568604,0.0,0.0,0.0,0.9999468326568604
862,spectralis_svdna_no_Histmatching,SRD,0.9998092651367188,0.0,0.0,0.0,0.9998092651367188
863,spectralis_svdna_no_Histmatching,PED,0.9899265766143799,0.8144224286079407,0.9253056645393372,0.7272706031799316,0.9981597661972046
864,spectralis_svdna_no_Histmatching,Background,0.9460253715515137,0.971048891544342,0.9899939298629761,0.9528153538703918,0.816994309425354
865,spectralis_svdna_no_Histmatching,IRF,0.9999310970306396,0.0,0.0,0.0,0.9999310970306396
866,spectralis_svdna_no_Histmatching,SRD,0.9985103607177734,0.04494038596749306,0.027445854619145393,0.12394603341817856,0.9987577199935913
867,spectralis_svdna_no_Histmatching,PED,0.9858243465423584,0.837653398513794,0.9724227786064148,0.7356927990913391,0.9989086389541626
868,spectralis_svdna_no_Histmatching,Background,0.9642899036407471,0.9808719158172607,0.9825954437255859,0.9791544079780579,0.7501726150512695
869,spectralis_svdna_no_Histmatching,IRF,0.9999372959136963,0.0,0.0,0.0,0.9999372959136963
870,spectralis_svdna_no_Histmatching,SRD,0.9916708469390869,0.4995630979537964,0.8867924809455872,0.34772464632987976,0.9994628429412842
871,spectralis_svdna_no_Histmatching,PED,0.9831042289733887,0.8134633898735046,0.9793692231178284,0.6956241726875305,0.9991805553436279
872,spectralis_svdna_no_Histmatching,Background,0.9595959186553955,0.9784282445907593,0.9753763675689697,0.9814993143081665,0.6517544388771057
873,spectralis_svdna_no_Histmatching,IRF,0.999990701675415,0.0,0.0,0.0,0.999990701675415
874,spectralis_svdna_no_Histmatching,SRD,0.9769582748413086,0.7414581179618835,0.9862783551216125,0.5940093398094177,0.9995132684707642
875,spectralis_svdna_no_Histmatching,PED,0.9924473762512207,0.48856958746910095,0.9099711179733276,0.3339292109012604,0.9996392130851746
876,spectralis_svdna_no_Histmatching,Background,0.9999990463256836,0.9999995231628418,1.0,0.9999990463256836,0.0
877,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
878,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
879,spectralis_svdna_no_Histmatching,PED,0.9999992847442627,0.0,0.0,0.0,0.9999992847442627
880,spectralis_svdna_no_Histmatching,Background,1.0,1.0,1.0,1.0,0.0
881,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
882,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
883,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
884,spectralis_svdna_no_Histmatching,Background,0.9999861717224121,0.999993085861206,1.0,0.9999861717224121,0.0
885,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
886,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
887,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
888,spectralis_svdna_no_Histmatching,Background,0.9999303817749023,0.9999651908874512,0.9999394416809082,0.9999909400939941,0.0
889,spectralis_svdna_no_Histmatching,IRF,0.9999394416809082,0.0,0.0,0.0,1.0
890,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
891,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
892,spectralis_svdna_no_Histmatching,Background,0.9977467060089111,0.9988721013069153,0.9977847933769226,0.999961793422699,0.000322788895573467
893,spectralis_svdna_no_Histmatching,IRF,0.9977841377258301,0.0,0.0,0.0,1.0
894,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
895,spectralis_svdna_no_Histmatching,PED,0.999983549118042,0.0,0.0,0.0,0.999983549118042
896,spectralis_svdna_no_Histmatching,Background,0.9911661148071289,0.9955618977546692,0.9912410974502563,0.9999206066131592,0.03803636133670807
897,spectralis_svdna_no_Histmatching,IRF,0.9912238121032715,0.0811283066868782,0.8616119027137756,0.04256824031472206,0.9999371767044067
898,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
899,spectralis_svdna_no_Histmatching,PED,0.9999723434448242,0.0,0.0,0.0,0.9999723434448242
900,spectralis_svdna_no_Histmatching,Background,0.9740500450134277,0.9868485331535339,0.9742226004600525,0.9998061060905457,0.0169050469994545
901,spectralis_svdna_no_Histmatching,IRF,0.9742093086242676,0.03722097724676132,0.8541666865348816,0.019025003537535667,0.9999126195907593
902,spectralis_svdna_no_Histmatching,SRD,0.9999823570251465,0.0,0.0,0.0,0.9999823570251465
903,spectralis_svdna_no_Histmatching,PED,0.9999022483825684,0.0,0.0,0.0,0.9999022483825684
904,spectralis_svdna_no_Histmatching,Background,0.9580833911895752,0.9785864949226379,0.9586760401725769,0.9993415474891663,0.007189624942839146
905,spectralis_svdna_no_Histmatching,IRF,0.958733081817627,0.0048067523166537285,0.9952380657196045,0.002409194130450487,0.9999995231628418
906,spectralis_svdna_no_Histmatching,SRD,0.9991872310638428,0.3353480100631714,0.20413006842136383,0.9388646483421326,0.9992004036903381
907,spectralis_svdna_no_Histmatching,PED,0.9999146461486816,0.0,0.0,0.0,0.9999146461486816
908,spectralis_svdna_no_Histmatching,Background,0.9684820175170898,0.983982503414154,0.9691885113716125,0.9992351531982422,0.012167312204837799
909,spectralis_svdna_no_Histmatching,IRF,0.9692425727844238,0.003645407035946846,0.8613138794898987,0.0018265688559040427,0.9999906420707703
910,spectralis_svdna_no_Histmatching,SRD,0.9989385604858398,0.3278985619544983,0.2108737826347351,0.7367706894874573,0.9990307092666626
911,spectralis_svdna_no_Histmatching,PED,0.999896764755249,0.0,0.0,0.0,0.999896764755249
912,spectralis_svdna_no_Histmatching,Background,0.9819400310516357,0.9908854961395264,0.9820953607559204,0.999834418296814,0.01334086898714304
913,spectralis_svdna_no_Histmatching,IRF,0.9821348190307617,0.031110191717743874,0.9578025341033936,0.01581188663840294,0.9999871253967285
914,spectralis_svdna_no_Histmatching,SRD,0.9998135566711426,0.0,0.0,0.0,0.9998135566711426
915,spectralis_svdna_no_Histmatching,PED,0.999962329864502,0.0,0.0,0.0,0.999962329864502
916,spectralis_svdna_no_Histmatching,Background,0.9946751594543457,0.9973303079605103,0.9946864247322083,0.9999882578849792,0.012627381831407547
917,spectralis_svdna_no_Histmatching,IRF,0.9946949481964111,0.027958586812019348,0.9968847632408142,0.014178112149238586,0.9999997615814209
918,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
919,spectralis_svdna_no_Histmatching,PED,0.9999921321868896,0.0,0.0,0.0,0.9999921321868896
920,spectralis_svdna_no_Histmatching,Background,0.9996521472930908,0.9998260140419006,0.9996523857116699,0.9999997615814209,0.08988764137029648
921,spectralis_svdna_no_Histmatching,IRF,0.9996557235717773,0.1887640506029129,0.9438202381134033,0.10486891120672226,0.999997615814209
922,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
923,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
924,spectralis_svdna_no_Histmatching,Background,0.999953031539917,0.9999765157699585,1.0,0.999953031539917,0.0
925,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
926,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
927,spectralis_svdna_no_Histmatching,PED,0.9999566078186035,0.0,0.0,0.0,0.9999566078186035
928,spectralis_svdna_no_Histmatching,Background,0.999924898147583,0.9999624490737915,1.0,0.999924898147583,0.0
929,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
930,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
931,spectralis_svdna_no_Histmatching,PED,0.9999392032623291,0.0,0.0,0.0,0.9999392032623291
932,spectralis_svdna_no_Histmatching,Background,0.9999821186065674,0.9999910593032837,1.0,0.9999821186065674,0.0
933,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
934,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
935,spectralis_svdna_no_Histmatching,PED,0.9999825954437256,0.0,0.0,0.0,0.9999825954437256
936,spectralis_svdna_no_Histmatching,Background,0.9994690418243408,0.9997344613075256,1.0,0.9994690418243408,0.0
937,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
938,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
939,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
940,spectralis_svdna_no_Histmatching,Background,0.9987232685089111,0.9993612170219421,1.0,0.9987232685089111,0.0
941,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
942,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
943,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
944,spectralis_svdna_no_Histmatching,Background,0.998401403427124,0.9991999864578247,0.9998080134391785,0.9985926747322083,0.381538450717926
945,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
946,spectralis_svdna_no_Histmatching,SRD,0.9997053146362305,0.12215909361839294,0.7962962985038757,0.06615384668111801,0.9999947547912598
947,spectralis_svdna_no_Histmatching,PED,0.999824047088623,0.0,0.0,0.0,0.999824047088623
948,spectralis_svdna_no_Histmatching,Background,0.9976837635040283,0.998839795589447,0.9991645216941833,0.9985153675079346,0.42483553290367126
949,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
950,spectralis_svdna_no_Histmatching,SRD,0.9988541603088379,0.45497846603393555,0.7326515913009644,0.3299342095851898,0.9998252391815186
951,spectralis_svdna_no_Histmatching,PED,0.9995262622833252,0.0,0.0,0.0,0.9995262622833252
952,spectralis_svdna_no_Histmatching,Background,0.9943287372589111,0.997151255607605,0.9987606406211853,0.9955469965934753,0.5905848741531372
953,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
954,spectralis_svdna_no_Histmatching,SRD,0.9981744289398193,0.6636798977851868,0.7444083094596863,0.5987478494644165,0.9993796944618225
955,spectralis_svdna_no_Histmatching,PED,0.9985501766204834,0.0,0.0,0.0,0.9985501766204834
956,spectralis_svdna_no_Histmatching,Background,0.9919173717498779,0.9959242343902588,0.9987020492553711,0.9931617975234985,0.7747510075569153
957,spectralis_svdna_no_Histmatching,IRF,0.9999716281890869,0.0,0.0,0.0,0.9999716281890869
958,spectralis_svdna_no_Histmatching,SRD,0.998039722442627,0.7944397330284119,0.82801753282547,0.7634791135787964,0.9992092847824097
959,spectralis_svdna_no_Histmatching,PED,0.9951705932617188,0.22734208405017853,0.1288481503725052,0.9650259017944336,0.99519282579422
960,spectralis_svdna_no_Histmatching,Background,0.990541934967041,0.9951673150062561,0.9978079795837402,0.9925406575202942,0.8865240216255188
961,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
962,spectralis_svdna_no_Histmatching,SRD,0.9974565505981445,0.8487151861190796,0.8852730393409729,0.8150569200515747,0.9990672469139099
963,spectralis_svdna_no_Histmatching,PED,0.9946727752685547,0.7827727198600769,0.6654214859008789,0.9503777027130127,0.9951246976852417
964,spectralis_svdna_no_Histmatching,Background,0.9889452457427979,0.9943228363990784,0.9969417452812195,0.9917176365852356,0.8753677010536194
965,spectralis_svdna_no_Histmatching,IRF,0.9998970031738281,0.0,0.0,0.0,0.9998970031738281
966,spectralis_svdna_no_Histmatching,SRD,0.9965660572052002,0.7924968600273132,0.8008618950843811,0.7843047976493835,0.9983556866645813
967,spectralis_svdna_no_Histmatching,PED,0.9936094284057617,0.8130718469619751,0.7424284815788269,0.8985726237297058,0.9951024651527405
968,spectralis_svdna_no_Histmatching,Background,0.9893300533294678,0.9945122599601746,0.9958683252334595,0.993159830570221,0.8487431406974792
969,spectralis_svdna_no_Histmatching,IRF,0.9994921684265137,0.2760027050971985,0.17320819199085236,0.6789297461509705,0.9995378851890564
970,spectralis_svdna_no_Histmatching,SRD,0.9966228008270264,0.6856204271316528,0.795570433139801,0.602371096611023,0.9990478754043579
971,spectralis_svdna_no_Histmatching,PED,0.9929864406585693,0.8350538015365601,0.7976326942443848,0.8761590123176575,0.9954026341438293
972,spectralis_svdna_no_Histmatching,Background,0.9839565753936768,0.9917526245117188,0.9909591674804688,0.992547333240509,0.6872818470001221
973,spectralis_svdna_no_Histmatching,IRF,0.9983923435211182,0.7076269388198853,0.7350689172744751,0.6821601986885071,0.9992967844009399
974,spectralis_svdna_no_Histmatching,SRD,0.9979379177093506,0.5887108445167542,0.6391326785087585,0.5456628799438477,0.9991644620895386
975,spectralis_svdna_no_Histmatching,PED,0.9877152442932129,0.7097551822662354,0.7609063386917114,0.6650480031967163,0.9951711893081665
976,spectralis_svdna_no_Histmatching,Background,0.976513147354126,0.9879159927368164,0.9820921421051025,0.9938093423843384,0.4842957556247711
977,spectralis_svdna_no_Histmatching,IRF,0.996671199798584,0.6532902717590332,0.7706819772720337,0.5669338703155518,0.999061644077301
978,spectralis_svdna_no_Histmatching,SRD,0.9993975162506104,0.0,0.0,0.0,0.9995118975639343
979,spectralis_svdna_no_Histmatching,PED,0.9802639484405518,0.5575847029685974,0.7625535130500793,0.439460813999176,0.9960145950317383
980,spectralis_svdna_no_Histmatching,Background,0.9883828163146973,0.9940723776817322,0.9936338663101196,0.9945113658905029,0.6956799626350403
981,spectralis_svdna_no_Histmatching,IRF,0.9985136985778809,0.19809621572494507,0.7475728392601013,0.11417556554079056,0.999937891960144
982,spectralis_svdna_no_Histmatching,SRD,0.9996495246887207,0.0,0.0,0.0,0.9996495246887207
983,spectralis_svdna_no_Histmatching,PED,0.99078369140625,0.7472737431526184,0.7756304144859314,0.7209173440933228,0.9959825277328491
984,spectralis_svdna_no_Histmatching,Background,0.9902780055999756,0.9950705766677856,0.9932773113250732,0.9968703985214233,0.5758055448532104
