,Model,Task,Accuracy,F1,Precision,Recall,Specificity
571,cirrus_svdna_no_Histmatching,PED,0.9982748031616211,0.0,0.0,0.0,1.0
572,cirrus_svdna_no_Histmatching,Background,0.9374697208404541,0.9677255749702454,0.9374693036079407,1.0,0.00010293635568814352
573,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
574,cirrus_svdna_no_Histmatching,SRD,0.9374861717224121,0.0007317240233533084,1.0,0.00036599591840058565,1.0
575,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
576,cirrus_svdna_no_Histmatching,Background,0.9443416595458984,0.9713722467422485,0.9443508386611938,0.9999856352806091,0.001185442553833127
577,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
578,cirrus_svdna_no_Histmatching,SRD,0.9443690776824951,0.002863211091607809,1.0,0.0014336580643430352,1.0
579,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
580,cirrus_svdna_no_Histmatching,Background,0.9496960639953613,0.9741989970207214,0.9496970176696777,0.9999987483024597,6.161195778986439e-05
581,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
582,cirrus_svdna_no_Histmatching,SRD,0.949721097946167,0.0010705268941819668,1.0,0.0005355501198209822,1.0
583,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
584,cirrus_svdna_no_Histmatching,Background,0.9738137722015381,0.986732542514801,0.9830602407455444,0.9904324412345886,0.002734795678406954
585,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
586,cirrus_svdna_no_Histmatching,SRD,0.9832541942596436,0.009448996745049953,1.0,0.004746925085783005,1.0
587,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
588,cirrus_svdna_no_Histmatching,Background,0.9342188835144043,0.965965747833252,0.9892527461051941,0.9437499046325684,0.06573687493801117
589,cirrus_svdna_no_Histmatching,IRF,0.9998874664306641,0.0,0.0,0.0,0.9999837875366211
590,cirrus_svdna_no_Histmatching,SRD,0.9931914806365967,0.19857996702194214,0.9452310800552368,0.11094386875629425,0.9999507665634155
591,cirrus_svdna_no_Histmatching,PED,0.9968442916870117,0.0,0.0,0.0,1.0
592,cirrus_svdna_no_Histmatching,Background,0.9417669773101807,0.9699925184249878,0.9484717845916748,0.9925124645233154,0.011130578815937042
593,cirrus_svdna_no_Histmatching,IRF,0.9967782497406006,0.30363309383392334,0.9506292343139648,0.18066969513893127,0.9999634027481079
594,cirrus_svdna_no_Histmatching,SRD,0.9989638328552246,0.0,0.0,0.0,1.0
595,cirrus_svdna_no_Histmatching,PED,0.9532155990600586,0.0,0.0,0.0,1.0
596,cirrus_svdna_no_Histmatching,Background,0.8902127742767334,0.9416710734367371,0.8948550224304199,0.9936560988426208,0.03700714930891991
597,cirrus_svdna_no_Histmatching,IRF,0.9930336475372314,0.5510088205337524,0.9059168100357056,0.3959060311317444,0.9995512366294861
598,cirrus_svdna_no_Histmatching,SRD,0.9996161460876465,0.31895092129707336,0.41337719559669495,0.2596418857574463,0.9998723864555359
599,cirrus_svdna_no_Histmatching,PED,0.9030122756958008,0.0,0.0,0.0,1.0
600,cirrus_svdna_no_Histmatching,Background,0.9001283645629883,0.9471312761306763,0.9144315719604492,0.9822563529014587,0.062065575271844864
601,cirrus_svdna_no_Histmatching,IRF,0.9996755123138428,0.0,0.0,0.0,0.9996755123138428
602,cirrus_svdna_no_Histmatching,SRD,0.9952578544616699,0.6917712688446045,0.9335787296295166,0.5494559407234192,0.9996176958084106
603,cirrus_svdna_no_Histmatching,PED,0.9204339981079102,0.0,0.0,0.0,1.0
604,cirrus_svdna_no_Histmatching,Background,0.9299676418304443,0.9637052416801453,0.9772289395332336,0.9505507349967957,0.009688528254628181
605,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
606,cirrus_svdna_no_Histmatching,SRD,0.9935743808746338,0.07925933599472046,0.9228321313858032,0.04140786826610565,0.9999766945838928
607,cirrus_svdna_no_Histmatching,PED,0.98480224609375,0.0,0.0,0.0,1.0
608,cirrus_svdna_no_Histmatching,Background,0.9817101955413818,0.990770697593689,1.0,0.9817101955413818,0.0
609,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
610,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
611,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
612,cirrus_svdna_no_Histmatching,Background,1.0,1.0,1.0,1.0,0.0
613,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
614,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
615,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
616,cirrus_svdna_no_Histmatching,Background,1.0,1.0,1.0,1.0,0.0
617,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
618,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
619,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
620,cirrus_svdna_no_Histmatching,Background,0.9994993209838867,0.9997496008872986,0.9994993209838867,1.0,0.0
621,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
622,cirrus_svdna_no_Histmatching,SRD,0.9994993209838867,0.0,0.0,0.0,1.0
623,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
624,cirrus_svdna_no_Histmatching,Background,0.9963405132293701,0.9981668591499329,0.9963423609733582,0.9999980926513672,0.0049941628240048885
625,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
626,cirrus_svdna_no_Histmatching,SRD,0.9984278678894043,0.008122744038701057,0.7941176295280457,0.004082249943166971,0.9999983310699463
627,cirrus_svdna_no_Histmatching,PED,0.9979009628295898,0.0,0.0,0.0,1.0
628,cirrus_svdna_no_Histmatching,Background,0.9874908924102783,0.993701696395874,0.9875590205192566,0.9999212622642517,0.0528772808611393
629,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
630,cirrus_svdna_no_Histmatching,SRD,0.9974226951599121,0.026301566511392593,0.9240506291389465,0.013340643607079983,0.9999971389770508
631,cirrus_svdna_no_Histmatching,PED,0.9894838333129883,0.0,0.0,0.0,1.0
632,cirrus_svdna_no_Histmatching,Background,0.968010425567627,0.9837452173233032,0.968024730682373,0.9999847412109375,0.0
633,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
634,cirrus_svdna_no_Histmatching,SRD,0.9969742298126221,0.0017305121291428804,1.0,0.0008660053717903793,1.0
635,cirrus_svdna_no_Histmatching,PED,0.9710536003112793,0.0,0.0,0.0,1.0
636,cirrus_svdna_no_Histmatching,Background,0.954777717590332,0.976860523223877,0.9547681212425232,0.9999995231628418,0.004900109022855759
637,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
638,cirrus_svdna_no_Histmatching,SRD,0.9912526607513428,0.04869448021054268,0.9873816967010498,0.024962780997157097,0.9999971389770508
639,cirrus_svdna_no_Histmatching,PED,0.9635238647460938,0.0,0.0,0.0,1.0
640,cirrus_svdna_no_Histmatching,Background,0.9504337310791016,0.9745827317237854,0.9504255056381226,1.0,0.0033462131395936012
641,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
642,cirrus_svdna_no_Histmatching,SRD,0.9803602695465088,0.018726101145148277,0.993678867816925,0.009452113881707191,0.9999988079071045
643,cirrus_svdna_no_Histmatching,PED,0.9700932502746582,0.0,0.0,0.0,1.0
644,cirrus_svdna_no_Histmatching,Background,0.9505858421325684,0.974661111831665,0.9505825638771057,0.999991238117218,0.0045682936906814575
645,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
646,cirrus_svdna_no_Histmatching,SRD,0.9837136268615723,0.02974262833595276,0.9971428513526917,0.015096461400389671,0.9999992847442627
647,cirrus_svdna_no_Histmatching,PED,0.9669027328491211,0.0,0.0,0.0,1.0
648,cirrus_svdna_no_Histmatching,Background,0.9539010524749756,0.9763907790184021,0.9539074897766113,0.9999594688415527,0.014130434952676296
649,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
650,cirrus_svdna_no_Histmatching,SRD,0.9811854362487793,0.02278524823486805,1.0,0.011523911729454994,1.0
651,cirrus_svdna_no_Histmatching,PED,0.972313404083252,0.0,0.0,0.0,1.0
652,cirrus_svdna_no_Histmatching,Background,0.95721435546875,0.9781115055084229,0.9572529792785645,0.9998992681503296,0.028517480939626694
653,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
654,cirrus_svdna_no_Histmatching,SRD,0.9656863212585449,0.009156499989330769,0.9895833134651184,0.004599529784172773,0.9999982714653015
655,cirrus_svdna_no_Histmatching,PED,0.9905281066894531,0.0,0.0,0.0,1.0
656,cirrus_svdna_no_Histmatching,Background,0.9589018821716309,0.9790070652961731,0.9588815569877625,0.9999955296516418,0.014263328164815903
657,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
658,cirrus_svdna_no_Histmatching,SRD,0.964282751083374,0.044506240636110306,0.9619520306587219,0.022780099883675575,0.9999658465385437
659,cirrus_svdna_no_Histmatching,PED,0.9948277473449707,0.0,0.0,0.0,1.0
660,cirrus_svdna_no_Histmatching,Background,0.9702780246734619,0.9849094748497009,0.9702765941619873,0.9999904036521912,0.011673645116388798
661,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
662,cirrus_svdna_no_Histmatching,SRD,0.9743776321411133,0.04382796213030815,0.9494988322257996,0.022431693971157074,0.9999679327011108
663,cirrus_svdna_no_Histmatching,PED,0.9961147308349609,0.0,0.0,0.0,1.0
664,cirrus_svdna_no_Histmatching,Background,0.9879105091094971,0.993914008140564,0.9879040122032166,0.9999975562095642,0.05704560503363609
665,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
666,cirrus_svdna_no_Histmatching,SRD,0.9888103008270264,0.1578654646873474,0.9717252254486084,0.08591125905513763,0.9999691247940063
667,cirrus_svdna_no_Histmatching,PED,0.9993896484375,0.0,0.0,0.0,1.0
668,cirrus_svdna_no_Histmatching,Background,0.9995484352111816,0.999774158000946,0.9995484352111816,1.0,0.0
669,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
670,cirrus_svdna_no_Histmatching,SRD,0.9995484352111816,0.0,0.0,0.0,1.0
671,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
672,cirrus_svdna_no_Histmatching,Background,0.9521715641021729,0.9754998683929443,0.9990448951721191,0.9530391097068787,0.0
673,cirrus_svdna_no_Histmatching,IRF,0.9987683296203613,0.0,0.0,0.0,0.9991495013237
674,cirrus_svdna_no_Histmatching,SRD,0.9994711875915527,0.0,0.0,0.0,1.0
675,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
676,cirrus_svdna_no_Histmatching,Background,0.9712345600128174,0.9854046106338501,0.993753969669342,0.9771943092346191,0.030046984553337097
677,cirrus_svdna_no_Histmatching,IRF,0.993243932723999,0.06209247559309006,0.07900278270244598,0.051145039498806,0.9973814487457275
678,cirrus_svdna_no_Histmatching,SRD,0.9996657371520996,0.0,0.0,0.0,0.9999418258666992
679,cirrus_svdna_no_Histmatching,PED,0.9983563423156738,0.0,0.0,0.0,1.0
680,cirrus_svdna_no_Histmatching,Background,0.8717012405395508,0.9314072132110596,0.9946070909500122,0.8757592439651489,0.11767325550317764
681,cirrus_svdna_no_Histmatching,IRF,0.9956529140472412,0.2715250253677368,0.8150635361671448,0.16289550065994263,0.9998152852058411
682,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
683,cirrus_svdna_no_Histmatching,PED,0.9996204376220703,0.0,0.0,0.0,1.0
684,cirrus_svdna_no_Histmatching,Background,0.8562397956848145,0.9216694831848145,0.9826008677482605,0.867853581905365,0.41142573952674866
685,cirrus_svdna_no_Histmatching,IRF,0.9877734184265137,0.6611067652702332,0.9521090388298035,0.5063470602035522,0.9993856549263
686,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
687,cirrus_svdna_no_Histmatching,PED,0.9981074333190918,0.0,0.0,0.0,1.0
688,cirrus_svdna_no_Histmatching,Background,0.8691716194152832,0.9299171566963196,0.9940567016601562,0.8735528588294983,0.18807817995548248
689,cirrus_svdna_no_Histmatching,IRF,0.9969639778137207,0.441931813955307,0.5742596983909607,0.3591679632663727,0.9991058111190796
690,cirrus_svdna_no_Histmatching,SRD,0.9971930980682373,0.1508835256099701,0.955251157283783,0.08191072940826416,0.9999882578849792
691,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
692,cirrus_svdna_no_Histmatching,Background,0.8440814018249512,0.9154473543167114,0.996161937713623,0.846832275390625,0.006120664533227682
693,cirrus_svdna_no_Histmatching,IRF,0.9993174076080322,0.0659053847193718,0.04028719663619995,0.18100358545780182,0.9994263052940369
694,cirrus_svdna_no_Histmatching,SRD,0.9968609809875488,0.0,0.0,0.0,1.0
695,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
696,cirrus_svdna_no_Histmatching,Background,0.8827168941497803,0.9377036094665527,0.9992833733558655,0.8832728862762451,0.04082369804382324
697,cirrus_svdna_no_Histmatching,IRF,0.9999856948852539,0.795918345451355,0.7697368264198303,0.8239436745643616,0.9999916553497314
698,cirrus_svdna_no_Histmatching,SRD,0.9993739128112793,0.0,0.0,0.0,1.0
699,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
700,cirrus_svdna_no_Histmatching,Background,1.0,1.0,1.0,1.0,0.0
701,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
702,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
703,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
704,cirrus_svdna_no_Histmatching,Background,1.0,1.0,1.0,1.0,0.0
705,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
706,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
707,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
708,cirrus_svdna_no_Histmatching,Background,1.0,1.0,1.0,1.0,0.0
709,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
710,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
711,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
712,cirrus_svdna_no_Histmatching,Background,0.9999969005584717,0.9999984502792358,1.0,0.9999969005584717,0.0
713,cirrus_svdna_no_Histmatching,IRF,0.9999959468841553,0.0,0.0,0.0,0.9999959468841553
714,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
715,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
716,cirrus_svdna_no_Histmatching,Background,1.0,1.0,1.0,1.0,0.0
717,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
718,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
719,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
720,cirrus_svdna_no_Histmatching,Background,1.0,1.0,1.0,1.0,0.0
721,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
722,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
723,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
724,cirrus_svdna_no_Histmatching,Background,0.9993114471435547,0.9996556043624878,0.9993114471435547,1.0,0.0
725,cirrus_svdna_no_Histmatching,IRF,0.9993083477020264,0.0,0.0,0.0,0.9999969005584717
726,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
727,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
728,cirrus_svdna_no_Histmatching,Background,0.9986066818237305,0.999302864074707,0.9986066818237305,1.0,0.0
729,cirrus_svdna_no_Histmatching,IRF,0.9986066818237305,0.0,0.0,0.0,1.0
730,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
731,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
732,cirrus_svdna_no_Histmatching,Background,0.9966506958007812,0.9983225464820862,0.9966506958007812,1.0,0.0
733,cirrus_svdna_no_Histmatching,IRF,0.9966506958007812,0.0,0.0,0.0,1.0
734,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
735,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
736,cirrus_svdna_no_Histmatching,Background,0.995811939239502,0.9979015588760376,0.995811939239502,1.0,0.0
737,cirrus_svdna_no_Histmatching,IRF,0.995811939239502,0.0,0.0,0.0,1.0
738,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
739,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
740,cirrus_svdna_no_Histmatching,Background,1.0,1.0,1.0,1.0,0.0
741,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
742,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
743,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
744,cirrus_svdna_no_Histmatching,Background,0.9992752075195312,0.9996374845504761,0.9992752075195312,1.0,0.0
745,cirrus_svdna_no_Histmatching,IRF,0.9992752075195312,0.0,0.0,0.0,1.0
746,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
747,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
748,cirrus_svdna_no_Histmatching,Background,1.0,1.0,1.0,1.0,0.0
749,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
750,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
751,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
752,cirrus_svdna_no_Histmatching,Background,0.9999997615814209,0.9999998807907104,1.0,0.9999997615814209,0.0
753,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
754,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
755,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
756,cirrus_svdna_no_Histmatching,Background,0.9999990463256836,0.9999995231628418,1.0,0.9999990463256836,0.0
757,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
758,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
759,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
760,cirrus_svdna_no_Histmatching,Background,0.9998629093170166,0.9999314546585083,1.0,0.9998629093170166,0.0
761,cirrus_svdna_no_Histmatching,IRF,0.9998133182525635,0.0,0.0,0.0,0.9998133182525635
762,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
763,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
764,cirrus_svdna_no_Histmatching,Background,0.9996416568756104,0.9998207688331604,1.0,0.9996416568756104,0.0
765,cirrus_svdna_no_Histmatching,IRF,0.9996249675750732,0.0,0.0,0.0,0.9996249675750732
766,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
767,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
768,cirrus_svdna_no_Histmatching,Background,0.9975686073303223,0.9987828135490417,1.0,0.9975686073303223,0.0
769,cirrus_svdna_no_Histmatching,IRF,0.9997825622558594,0.0,0.0,0.0,0.9997825622558594
770,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
771,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
772,cirrus_svdna_no_Histmatching,Background,0.9999949932098389,0.9999974966049194,1.0,0.9999949932098389,0.0
773,cirrus_svdna_no_Histmatching,IRF,0.999990701675415,0.0,0.0,0.0,0.999990701675415
774,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
775,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
776,cirrus_svdna_no_Histmatching,Background,0.9999949932098389,0.9999974966049194,1.0,0.9999949932098389,0.0
777,cirrus_svdna_no_Histmatching,IRF,0.9999804496765137,0.0,0.0,0.0,0.9999804496765137
778,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
779,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
780,cirrus_svdna_no_Histmatching,Background,0.9999024868011475,0.9999512434005737,0.9999046325683594,0.9999978542327881,0.39024388790130615
781,cirrus_svdna_no_Histmatching,IRF,0.9999072551727295,0.6182531714439392,0.8677685856819153,0.4801829159259796,0.9999885559082031
782,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
783,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
784,cirrus_svdna_no_Histmatching,Background,0.9982609748840332,0.9991261959075928,0.9990902543067932,0.9991620779037476,0.8178547620773315
785,cirrus_svdna_no_Histmatching,IRF,0.9980874061584473,0.8192510604858398,0.7724336981773376,0.8721097707748413,0.9987166523933411
786,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
787,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
788,cirrus_svdna_no_Histmatching,Background,0.9960997104644775,0.9980225563049316,0.9982746243476868,0.9977706074714661,0.874569296836853
789,cirrus_svdna_no_Histmatching,IRF,0.9957222938537598,0.8532567620277405,0.7977945804595947,0.9170065522193909,0.9968045353889465
790,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
791,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
792,cirrus_svdna_no_Histmatching,Background,0.9956450462341309,0.9977720975875854,0.9978840351104736,0.9976601600646973,0.9082183241844177
793,cirrus_svdna_no_Histmatching,IRF,0.9956254959106445,0.9066069722175598,0.8734062910079956,0.9424314498901367,0.9968515634536743
794,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
795,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
796,cirrus_svdna_no_Histmatching,Background,0.9956934452056885,0.9978033900260925,0.9973089098930359,0.9982983469963074,0.8694452047348022
797,cirrus_svdna_no_Histmatching,IRF,0.9957845211029053,0.8978927135467529,0.8797202706336975,0.9168317914009094,0.9974135756492615
798,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
799,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
800,cirrus_svdna_no_Histmatching,Background,0.9976348876953125,0.9988082647323608,0.9987624287605286,0.9988541007041931,0.8411067724227905
801,cirrus_svdna_no_Histmatching,IRF,0.9975709915161133,0.8516426086425781,0.8065868616104126,0.9020297527313232,0.9983152151107788
802,cirrus_svdna_no_Histmatching,SRD,0.9999639987945557,0.0,0.0,0.0,0.9999639987945557
803,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
804,cirrus_svdna_no_Histmatching,Background,0.9994251728057861,0.9997122287750244,0.9996464252471924,0.9997779726982117,0.7483004927635193
805,cirrus_svdna_no_Histmatching,IRF,0.9994189739227295,0.7997041344642639,0.7743116617202759,0.8268184661865234,0.9996614456176758
806,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
807,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
808,cirrus_svdna_no_Histmatching,Background,0.9999091625213623,0.9999545812606812,1.0,0.9999091625213623,0.0
809,cirrus_svdna_no_Histmatching,IRF,0.9998593330383301,0.0,0.0,0.0,0.9998593330383301
810,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
811,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
812,cirrus_svdna_no_Histmatching,Background,1.0,1.0,1.0,1.0,0.0
813,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
814,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
815,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
816,cirrus_svdna_no_Histmatching,Background,0.9999918937683105,0.9999959468841553,1.0,0.9999918937683105,0.0
817,cirrus_svdna_no_Histmatching,IRF,0.9999845027923584,0.0,0.0,0.0,0.9999845027923584
818,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
819,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
820,cirrus_svdna_no_Histmatching,Background,0.9999825954437256,0.9999912977218628,1.0,0.9999825954437256,0.0
821,cirrus_svdna_no_Histmatching,IRF,0.9999933242797852,0.0,0.0,0.0,0.9999933242797852
822,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
823,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
824,cirrus_svdna_no_Histmatching,Background,0.9969427585601807,0.9984690546989441,1.0,0.9969427585601807,0.0
825,cirrus_svdna_no_Histmatching,IRF,0.9990725517272949,0.0,0.0,0.0,0.9990725517272949
826,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
827,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
828,cirrus_svdna_no_Histmatching,Background,0.994753360748291,0.9973695278167725,0.9994229078292847,0.9953245520591736,0.15295358002185822
829,cirrus_svdna_no_Histmatching,IRF,0.9966526031494141,0.06487278640270233,0.04001643508672714,0.17123769223690033,0.9972126483917236
830,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
831,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
832,cirrus_svdna_no_Histmatching,Background,0.9792642593383789,0.989450991153717,0.9914429187774658,0.9874671101570129,0.4476071000099182
833,cirrus_svdna_no_Histmatching,IRF,0.9891965389251709,0.5848366618156433,0.6995900869369507,0.5024242997169495,0.9966822266578674
834,cirrus_svdna_no_Histmatching,SRD,0.9999527931213379,0.07476635277271271,1.0,0.03883495181798935,1.0
835,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
836,cirrus_svdna_no_Histmatching,Background,0.9501640796661377,0.973626971244812,0.9796669483184814,0.9676610231399536,0.6130979061126709
837,cirrus_svdna_no_Histmatching,IRF,0.9855515956878662,0.7663396000862122,0.8613540530204773,0.6902043223381042,0.9960506558418274
838,cirrus_svdna_no_Histmatching,SRD,0.9927034378051758,0.6855645775794983,0.9717755913734436,0.5295882225036621,0.9997654557228088
839,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
840,cirrus_svdna_no_Histmatching,Background,0.9829950332641602,0.9912786483764648,0.9858662486076355,0.9967508316040039,0.544948399066925
