,Model,Task,Accuracy,F1,Precision,Recall,Specificity
124,Spectralis-Cirrus-noSVDNA,Background,0.9066333770751953,0.9504261016845703,0.9794773459434509,0.9230485558509827,0.38268163800239563
125,Spectralis-Cirrus-noSVDNA,IRF,0.9863648414611816,0.6091603636741638,0.7390064597129822,0.5181241035461426,0.9961687326431274
126,Spectralis-Cirrus-noSVDNA,SRD,0.9436943531036377,0.009952334687113762,0.006021071225404739,0.02867426723241806,0.9528152346611023
127,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
128,Spectralis-Cirrus-noSVDNA,Background,0.9032890796661377,0.9487124681472778,0.9911733269691467,0.909740149974823,0.525264322757721
129,Spectralis-Cirrus-noSVDNA,IRF,0.9890470504760742,0.6051433086395264,0.7194269895553589,0.5221912264823914,0.9966732859611511
130,Spectralis-Cirrus-noSVDNA,SRD,0.9360463619232178,0.0,0.0,0.0,0.9367078542709351
131,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
132,Spectralis-Cirrus-noSVDNA,Background,0.910254716873169,0.9529417157173157,0.9971231818199158,0.9125093817710876,0.37494316697120667
133,Spectralis-Cirrus-noSVDNA,IRF,0.9966425895690918,0.49689173698425293,0.6687824726104736,0.39529332518577576,0.9991754293441772
134,Spectralis-Cirrus-noSVDNA,SRD,0.9356024265289307,0.0,0.0,0.0,0.9356024265289307
135,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
136,Spectralis-Cirrus-noSVDNA,Background,0.9174847602844238,0.9569669365882874,1.0,0.9174847602844238,0.0
137,Spectralis-Cirrus-noSVDNA,IRF,0.9999039173126221,0.0,0.0,0.0,0.9999039173126221
138,Spectralis-Cirrus-noSVDNA,SRD,0.939051628112793,0.0,0.0,0.0,0.939051628112793
139,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
140,Spectralis-Cirrus-noSVDNA,Background,0.9265313148498535,0.9618647694587708,1.0,0.9265313148498535,0.0
141,Spectralis-Cirrus-noSVDNA,IRF,0.9996938705444336,0.0,0.0,0.0,0.9996938705444336
142,Spectralis-Cirrus-noSVDNA,SRD,0.9493935108184814,0.0,0.0,0.0,0.9493935108184814
143,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
144,Spectralis-Cirrus-noSVDNA,Background,0.9200530052185059,0.9583621025085449,1.0,0.9200530052185059,0.0
145,Spectralis-Cirrus-noSVDNA,IRF,0.9992942810058594,0.0,0.0,0.0,0.9992942810058594
146,Spectralis-Cirrus-noSVDNA,SRD,0.9409451484680176,0.0,0.0,0.0,0.9409451484680176
147,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
148,Spectralis-Cirrus-noSVDNA,Background,0.9121568202972412,0.9540606737136841,1.0,0.9121568202972412,0.0
149,Spectralis-Cirrus-noSVDNA,IRF,0.9988336563110352,0.0,0.0,0.0,0.9988336563110352
150,Spectralis-Cirrus-noSVDNA,SRD,0.9316208362579346,0.0,0.0,0.0,0.9316208362579346
151,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
152,Spectralis-Cirrus-noSVDNA,Background,0.7997682094573975,0.8885096311569214,0.9978054761886597,0.8007937669754028,0.5206460952758789
153,Spectralis-Cirrus-noSVDNA,IRF,0.9970715045928955,0.0,0.0,0.0,0.9970715045928955
154,Spectralis-Cirrus-noSVDNA,SRD,0.829214334487915,0.024241169914603233,0.012379499152302742,0.5795232653617859,0.8301317095756531
155,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
156,Spectralis-Cirrus-noSVDNA,Background,0.8153355121612549,0.8975098729133606,0.9929673671722412,0.8187960982322693,0.5420591235160828
157,Spectralis-Cirrus-noSVDNA,IRF,0.9975581169128418,0.0,0.0,0.0,0.9975581169128418
158,Spectralis-Cirrus-noSVDNA,SRD,0.8447678089141846,0.08302595466375351,0.04462294653058052,0.5956432223320007,0.8477421402931213
159,Spectralis-Cirrus-noSVDNA,PED,0.999293327331543,0.0,0.0,0.0,1.0
160,Spectralis-Cirrus-noSVDNA,Background,0.8067562580108643,0.8910568356513977,0.9757099151611328,0.8199201226234436,0.4557793438434601
161,Spectralis-Cirrus-noSVDNA,IRF,0.9990561008453369,0.0,0.0,0.0,0.9990561008453369
162,Spectralis-Cirrus-noSVDNA,SRD,0.8408312797546387,0.08772366493940353,0.046414442360401154,0.7975450754165649,0.8412506580352783
163,Spectralis-Cirrus-noSVDNA,PED,0.973444938659668,0.0,0.0,0.0,1.0
164,Spectralis-Cirrus-noSVDNA,Background,0.8126177787780762,0.890369713306427,0.9744251370429993,0.8196642398834229,0.7213461995124817
165,Spectralis-Cirrus-noSVDNA,IRF,0.9992096424102783,0.0,0.0,0.0,0.9992096424102783
166,Spectralis-Cirrus-noSVDNA,SRD,0.8129148483276367,0.07910159975290298,0.04133651405572891,0.9155392646789551,0.8120062351226807
167,Spectralis-Cirrus-noSVDNA,PED,0.9371061325073242,0.0,0.0,0.0,1.0
168,Spectralis-Cirrus-noSVDNA,Background,0.8295691013336182,0.8996000289916992,0.9540622234344482,0.8510199189186096,0.642332911491394
169,Spectralis-Cirrus-noSVDNA,IRF,0.9996132850646973,0.0,0.0,0.0,0.9996132850646973
170,Spectralis-Cirrus-noSVDNA,SRD,0.8285496234893799,0.09292557090520859,0.049048133194446564,0.8814731240272522,0.8280170559883118
171,Spectralis-Cirrus-noSVDNA,PED,0.9071736335754395,0.0,0.0,0.0,1.0
172,Spectralis-Cirrus-noSVDNA,Background,0.8199961185455322,0.8921982049942017,0.9384769201278687,0.8502692580223083,0.606024980545044
173,Spectralis-Cirrus-noSVDNA,IRF,0.9993467330932617,0.0,0.0,0.0,0.9993467330932617
174,Spectralis-Cirrus-noSVDNA,SRD,0.8273277282714844,0.09217169880867004,0.048564694821834564,0.902897834777832,0.8265868425369263
175,Spectralis-Cirrus-noSVDNA,PED,0.8857622146606445,0.0,0.0,0.0,1.0
176,Spectralis-Cirrus-noSVDNA,Background,0.8179633617401123,0.8903576135635376,0.9319409132003784,0.8523267507553101,0.5936075448989868
177,Spectralis-Cirrus-noSVDNA,IRF,0.9994087219238281,0.0,0.0,0.0,0.9994087219238281
178,Spectralis-Cirrus-noSVDNA,SRD,0.8271982669830322,0.08240333199501038,0.04410598799586296,0.6257017850875854,0.8297283053398132
179,Spectralis-Cirrus-noSVDNA,PED,0.8795795440673828,0.0,0.0,0.0,1.0
180,Spectralis-Cirrus-noSVDNA,Background,0.8352382183074951,0.9018668532371521,0.9320362210273743,0.8735893964767456,0.5859819054603577
181,Spectralis-Cirrus-noSVDNA,IRF,0.99886155128479,0.0,0.0,0.0,0.99886155128479
182,Spectralis-Cirrus-noSVDNA,SRD,0.8532309532165527,0.07921022921800613,0.04178726673126221,0.7584211826324463,0.854026734828949
183,Spectralis-Cirrus-noSVDNA,PED,0.8749630451202393,0.0,0.0,0.0,0.9999828338623047
184,Spectralis-Cirrus-noSVDNA,Background,0.8160812854766846,0.8869780898094177,0.9510508179664612,0.8309937119483948,0.7176281809806824
185,Spectralis-Cirrus-noSVDNA,IRF,0.9984924793243408,0.0,0.0,0.0,0.9984924793243408
186,Spectralis-Cirrus-noSVDNA,SRD,0.8121705055236816,0.058487918227910995,0.030169278383255005,0.9534757137298584,0.8113005757331848
187,Spectralis-Cirrus-noSVDNA,PED,0.8745760917663574,0.0,0.0,0.0,1.0
188,Spectralis-Cirrus-noSVDNA,Background,0.780623197555542,0.8644313812255859,0.9624462127685547,0.7845348715782166,0.7484838366508484
189,Spectralis-Cirrus-noSVDNA,IRF,0.9996218681335449,0.0,0.0,0.0,0.9996218681335449
190,Spectralis-Cirrus-noSVDNA,SRD,0.7779691219329834,0.047536008059978485,0.024373309686779976,0.957046389579773,0.7769263386726379
191,Spectralis-Cirrus-noSVDNA,PED,0.8969955444335938,0.0,0.0,0.0,0.9996763467788696
192,Spectralis-Cirrus-noSVDNA,Background,0.7976927757263184,0.8813233971595764,0.955540120601654,0.8178046345710754,0.5708861947059631
193,Spectralis-Cirrus-noSVDNA,IRF,0.9995810985565186,0.37361854314804077,0.43485477566719055,0.32749998569488525,0.9998375773429871
194,Spectralis-Cirrus-noSVDNA,SRD,0.8253157138824463,0.05747666209936142,0.029654407873749733,0.9302906394004822,0.8247112035751343
195,Spectralis-Cirrus-noSVDNA,PED,0.9246344566345215,0.0,0.0,0.0,0.9999772906303406
196,Spectralis-Cirrus-noSVDNA,Background,0.7979586124420166,0.8835260272026062,0.9550116658210754,0.8219969272613525,0.4672074019908905
197,Spectralis-Cirrus-noSVDNA,IRF,0.9926362037658691,0.33486950397491455,0.6835765838623047,0.22175003588199615,0.9991347193717957
198,Spectralis-Cirrus-noSVDNA,SRD,0.8352482318878174,0.06212090700864792,0.03225415572524071,0.8392621278762817,0.8352219462394714
199,Spectralis-Cirrus-noSVDNA,PED,0.9471068382263184,0.0,0.0,0.0,1.0
200,Spectralis-Cirrus-noSVDNA,Background,0.7850368022918701,0.877400815486908,0.9693335890769958,0.8013954758644104,0.3940838575363159
201,Spectralis-Cirrus-noSVDNA,IRF,0.9893534183502197,0.4233972430229187,0.6606358289718628,0.31152617931365967,0.9979665279388428
202,Spectralis-Cirrus-noSVDNA,SRD,0.8314270973205566,0.08121433109045029,0.04266226664185524,0.8429727554321289,0.8313241600990295
203,Spectralis-Cirrus-noSVDNA,PED,0.9812231063842773,0.0,0.0,0.0,1.0
204,Spectralis-Cirrus-noSVDNA,Background,0.7883086204528809,0.8792331218719482,0.9824506640434265,0.7956418991088867,0.5626401305198669
205,Spectralis-Cirrus-noSVDNA,IRF,0.9892287254333496,0.45168337225914,0.7036224603652954,0.33259454369544983,0.9981060028076172
206,Spectralis-Cirrus-noSVDNA,SRD,0.816443920135498,0.12012169510126114,0.0648876205086708,0.8074145913124084,0.8165862560272217
207,Spectralis-Cirrus-noSVDNA,PED,0.9973788261413574,0.0,0.0,0.0,0.9999947547912598
208,Spectralis-Cirrus-noSVDNA,Background,0.7680225372314453,0.865317165851593,0.990373969078064,0.7683019042015076,0.759007453918457
209,Spectralis-Cirrus-noSVDNA,IRF,0.9943263530731201,0.062261100858449936,0.18566392362117767,0.03740176185965538,0.9991697072982788
210,Spectralis-Cirrus-noSVDNA,SRD,0.7917428016662598,0.1804550141096115,0.10008138418197632,0.9163998365402222,0.7885438799858093
211,Spectralis-Cirrus-noSVDNA,PED,0.999819278717041,0.0,0.0,0.0,0.999819278717041
212,Spectralis-Cirrus-noSVDNA,Background,0.7346169948577881,0.8417080044746399,0.9953377842903137,0.7291622757911682,0.8978150486946106
213,Spectralis-Cirrus-noSVDNA,IRF,0.9973151683807373,0.0,0.0,0.0,0.999350905418396
214,Spectralis-Cirrus-noSVDNA,SRD,0.7462818622589111,0.18692520260810852,0.10351600497961044,0.9623481631278992,0.7395291328430176
215,Spectralis-Cirrus-noSVDNA,PED,0.9989447593688965,0.0,0.0,0.0,0.9989447593688965
216,Spectralis-Cirrus-noSVDNA,Background,0.6900854110717773,0.8159855604171753,0.9995553493499756,0.689379870891571,0.9061080813407898
217,Spectralis-Cirrus-noSVDNA,IRF,0.999424934387207,0.0,0.0,0.0,0.9995593428611755
218,Spectralis-Cirrus-noSVDNA,SRD,0.736339807510376,0.021963289007544518,0.011110265739262104,0.9485867023468018,0.7356753349304199
219,Spectralis-Cirrus-noSVDNA,PED,0.9999821186065674,0.0,0.0,0.0,0.9999821186065674
220,Spectralis-Cirrus-noSVDNA,Background,0.713890790939331,0.8330644965171814,1.0,0.713890790939331,0.0
221,Spectralis-Cirrus-noSVDNA,IRF,0.9993290901184082,0.0,0.0,0.0,0.9993290901184082
222,Spectralis-Cirrus-noSVDNA,SRD,0.7601156234741211,0.0,0.0,0.0,0.7601156234741211
223,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
224,Spectralis-Cirrus-noSVDNA,Background,0.7710347175598145,0.8707166314125061,1.0,0.7710347175598145,0.0
225,Spectralis-Cirrus-noSVDNA,IRF,0.9992694854736328,0.0,0.0,0.0,0.9992694854736328
226,Spectralis-Cirrus-noSVDNA,SRD,0.8269896507263184,0.0,0.0,0.0,0.8269896507263184
227,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
228,Spectralis-Cirrus-noSVDNA,Background,0.8065047264099121,0.892889678478241,1.0,0.8065047264099121,0.0
229,Spectralis-Cirrus-noSVDNA,IRF,0.9981310367584229,0.0,0.0,0.0,0.9981310367584229
230,Spectralis-Cirrus-noSVDNA,SRD,0.8601455688476562,0.0,0.0,0.0,0.8601455688476562
231,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
232,Spectralis-Cirrus-noSVDNA,Background,0.7707388401031494,0.870527982711792,1.0,0.7707388401031494,0.0
233,Spectralis-Cirrus-noSVDNA,IRF,0.9988915920257568,0.0,0.0,0.0,0.9988915920257568
234,Spectralis-Cirrus-noSVDNA,SRD,0.8278567790985107,0.0,0.0,0.0,0.8278567790985107
235,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
236,Spectralis-Cirrus-noSVDNA,Background,0.7724425792694092,0.8716136813163757,1.0,0.7724425792694092,0.0
237,Spectralis-Cirrus-noSVDNA,IRF,0.9984982013702393,0.0,0.0,0.0,0.9984982013702393
238,Spectralis-Cirrus-noSVDNA,SRD,0.8262557983398438,0.0,0.0,0.0,0.8262557983398438
239,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
240,Spectralis-Cirrus-noSVDNA,Background,0.7444043159484863,0.853119432926178,0.9986300468444824,0.7446206212043762,0.6757515668869019
241,Spectralis-Cirrus-noSVDNA,IRF,0.9958088397979736,0.501375675201416,0.40021735429763794,0.6709687113761902,0.9968321919441223
242,Spectralis-Cirrus-noSVDNA,SRD,0.7991635799407959,0.0,0.0,0.0,0.7991635799407959
243,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
244,Spectralis-Cirrus-noSVDNA,Background,0.718142032623291,0.833861768245697,0.9935542941093445,0.7183951139450073,0.7019573450088501
245,Spectralis-Cirrus-noSVDNA,IRF,0.9934403896331787,0.718568742275238,0.8369832038879395,0.6295074820518494,0.9983469843864441
246,Spectralis-Cirrus-noSVDNA,SRD,0.7767672538757324,0.015718134120106697,0.007932297885417938,0.8512867093086243,0.7766109108924866
247,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
248,Spectralis-Cirrus-noSVDNA,Background,0.7104761600494385,0.8289477825164795,0.9945840835571289,0.7106048464775085,0.700515866279602
249,Spectralis-Cirrus-noSVDNA,IRF,0.9936966896057129,0.7253594398498535,0.7505589723587036,0.7017970681190491,0.9972004294395447
250,Spectralis-Cirrus-noSVDNA,SRD,0.772489070892334,0.005908813327550888,0.002966006053611636,0.7554608583450317,0.7725043296813965
251,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
252,Spectralis-Cirrus-noSVDNA,Background,0.7063422203063965,0.8275033831596375,0.9955891370773315,0.7079755663871765,0.38727647066116333
253,Spectralis-Cirrus-noSVDNA,IRF,0.99460768699646,0.42074528336524963,0.4645139276981354,0.38451457023620605,0.9977308511734009
254,Spectralis-Cirrus-noSVDNA,SRD,0.7481696605682373,0.0,0.0,0.0,0.7481696605682373
255,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
256,Spectralis-Cirrus-noSVDNA,Background,0.691929817199707,0.817901611328125,0.99895179271698,0.6924092769622803,0.09428911656141281
257,Spectralis-Cirrus-noSVDNA,IRF,0.9977805614471436,0.08708443492650986,0.06495976448059082,0.13206425309181213,0.9984750151634216
258,Spectralis-Cirrus-noSVDNA,SRD,0.7319602966308594,0.0,0.0,0.0,0.7319602966308594
259,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
260,Spectralis-Cirrus-noSVDNA,Background,0.6699106693267822,0.8023250699043274,0.9996740818023682,0.6700485348701477,0.10546875
261,Spectralis-Cirrus-noSVDNA,IRF,0.9992942810058594,0.08415841311216354,0.06159420311450958,0.1328125,0.999505877494812
262,Spectralis-Cirrus-noSVDNA,SRD,0.7164077758789062,0.0,0.0,0.0,0.7164077758789062
263,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
264,Spectralis-Cirrus-noSVDNA,Background,0.713604211807251,0.8328524827957153,0.9998880624771118,0.7136363983154297,0.5200573205947876
265,Spectralis-Cirrus-noSVDNA,IRF,0.9995574951171875,0.2905198633670807,0.198123037815094,0.5444126129150391,0.999633252620697
266,Spectralis-Cirrus-noSVDNA,SRD,0.763723611831665,0.0,0.0,0.0,0.763723611831665
267,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
268,Spectralis-Cirrus-noSVDNA,Background,0.7737107276916504,0.8724204301834106,1.0,0.7737107276916504,0.0
269,Spectralis-Cirrus-noSVDNA,IRF,0.9980664253234863,0.0,0.0,0.0,0.9980664253234863
270,Spectralis-Cirrus-noSVDNA,SRD,0.8280415534973145,0.0,0.0,0.0,0.8280415534973145
271,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
272,Spectralis-Cirrus-noSVDNA,Background,0.7760343551635742,0.8738956451416016,1.0,0.7760343551635742,0.0
273,Spectralis-Cirrus-noSVDNA,IRF,0.9978122711181641,0.0,0.0,0.0,0.9978122711181641
274,Spectralis-Cirrus-noSVDNA,SRD,0.8310117721557617,0.0,0.0,0.0,0.8310117721557617
275,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
276,Spectralis-Cirrus-noSVDNA,Background,0.7763426303863525,0.8740910887718201,1.0,0.7763426303863525,0.0
277,Spectralis-Cirrus-noSVDNA,IRF,0.9992885589599609,0.0,0.0,0.0,0.9992885589599609
278,Spectralis-Cirrus-noSVDNA,SRD,0.8304283618927002,0.0,0.0,0.0,0.8304283618927002
279,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
280,Spectralis-Cirrus-noSVDNA,Background,0.9726526737213135,0.986136794090271,1.0,0.9726526737213135,0.0
281,Spectralis-Cirrus-noSVDNA,IRF,0.9998311996459961,0.0,0.0,0.0,0.9998311996459961
282,Spectralis-Cirrus-noSVDNA,SRD,0.9798212051391602,0.0,0.0,0.0,0.9798212051391602
283,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
284,Spectralis-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
285,Spectralis-Cirrus-noSVDNA,IRF,0.9999992847442627,0.0,0.0,0.0,0.9999992847442627
286,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
287,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
288,Spectralis-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
289,Spectralis-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
290,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
291,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
292,Spectralis-Cirrus-noSVDNA,Background,0.9999942779541016,0.9999971389770508,1.0,0.9999942779541016,0.0
293,Spectralis-Cirrus-noSVDNA,IRF,0.999992847442627,0.0,0.0,0.0,0.999992847442627
294,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
295,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
296,Spectralis-Cirrus-noSVDNA,Background,0.9999029636383057,0.9999514818191528,1.0,0.9999029636383057,0.0
297,Spectralis-Cirrus-noSVDNA,IRF,0.9999063014984131,0.0,0.0,0.0,0.9999063014984131
298,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
299,Spectralis-Cirrus-noSVDNA,PED,0.9999854564666748,0.0,0.0,0.0,0.9999854564666748
300,Spectralis-Cirrus-noSVDNA,Background,0.9999911785125732,0.9999955892562866,1.0,0.9999911785125732,0.0
301,Spectralis-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
302,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
303,Spectralis-Cirrus-noSVDNA,PED,0.9999904632568359,0.0,0.0,0.0,0.9999904632568359
304,Spectralis-Cirrus-noSVDNA,Background,0.9989829063415527,0.9994912147521973,0.9994266033172607,0.9995558261871338,0.0
305,Spectralis-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
306,Spectralis-Cirrus-noSVDNA,SRD,0.9999871253967285,0.0,0.0,0.0,0.9999871253967285
307,Spectralis-Cirrus-noSVDNA,PED,0.9989926815032959,0.0,0.0,0.0,0.999565601348877
308,Spectralis-Cirrus-noSVDNA,Background,0.9931368827819824,0.9965512156486511,0.9932812452316284,0.9998427629470825,0.18946640193462372
309,Spectralis-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
310,Spectralis-Cirrus-noSVDNA,SRD,0.9999980926513672,0.0,0.0,0.0,0.9999980926513672
311,Spectralis-Cirrus-noSVDNA,PED,0.9931325912475586,0.3120940029621124,0.9120603203773499,0.18825630843639374,0.9998485445976257
312,Spectralis-Cirrus-noSVDNA,Background,0.9936230182647705,0.9967933893203735,0.9951789975166321,0.9984130263328552,0.33905479311943054
313,Spectralis-Cirrus-noSVDNA,IRF,0.9996204376220703,0.6031904220581055,0.4809221029281616,0.8088235259056091,0.9996885061264038
314,Spectralis-Cirrus-noSVDNA,SRD,0.9993104934692383,0.0,0.0,0.0,0.9999737739562988
315,Spectralis-Cirrus-noSVDNA,PED,0.9942574501037598,0.4109850227832794,0.5716326236724854,0.32082316279411316,0.998489260673523
316,Spectralis-Cirrus-noSVDNA,Background,0.9833314418792725,0.9914537668228149,0.9879054427146912,0.9950277209281921,0.581756591796875
317,Spectralis-Cirrus-noSVDNA,IRF,0.9975519180297852,0.8841868042945862,0.9043839573860168,0.8648720383644104,0.9990012049674988
318,Spectralis-Cirrus-noSVDNA,SRD,0.9993844032287598,0.13239246606826782,0.8491379022598267,0.07179300487041473,0.9999916553497314
319,Spectralis-Cirrus-noSVDNA,PED,0.986320972442627,0.512614905834198,0.6409210562705994,0.42711135745048523,0.9959007501602173
320,Spectralis-Cirrus-noSVDNA,Background,0.9814441204071045,0.9905048608779907,0.9847497940063477,0.9963275790214539,0.4756534993648529
321,Spectralis-Cirrus-noSVDNA,IRF,0.9981722831726074,0.9161397814750671,0.9345206022262573,0.898468017578125,0.9992926120758057
322,Spectralis-Cirrus-noSVDNA,SRD,0.9998421669006348,0.0,0.0,0.0,0.9999046325683594
323,Spectralis-Cirrus-noSVDNA,PED,0.9834132194519043,0.31186944246292114,0.5615516304969788,0.21588201820850372,0.9970133304595947
324,Spectralis-Cirrus-noSVDNA,Background,0.9865612983703613,0.993198812007904,0.9880988597869873,0.9983516931533813,0.3099997341632843
325,Spectralis-Cirrus-noSVDNA,IRF,0.9994595050811768,0.9047598838806152,0.9072373509407043,0.9022959470748901,0.9997367262840271
326,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
327,Spectralis-Cirrus-noSVDNA,PED,0.9872245788574219,0.31413358449935913,0.673564612865448,0.20483073592185974,0.9985615611076355
328,Spectralis-Cirrus-noSVDNA,Background,0.9918153285980225,0.99587482213974,0.9929304122924805,0.9988366961479187,0.3550410866737366
329,Spectralis-Cirrus-noSVDNA,IRF,0.999854326248169,0.0,0.0,0.0,0.9999945163726807
330,Spectralis-Cirrus-noSVDNA,SRD,0.9999759197235107,0.0,0.0,0.0,0.9999759197235107
331,Spectralis-Cirrus-noSVDNA,PED,0.9920024871826172,0.49601849913597107,0.7712830305099487,0.36555495858192444,0.9988202452659607
332,Spectralis-Cirrus-noSVDNA,Background,0.9962303638458252,0.9981101155281067,0.9965367317199707,0.9996885061264038,0.1875699907541275
333,Spectralis-Cirrus-noSVDNA,IRF,0.9999868869781494,0.0,0.0,0.0,0.9999868869781494
334,Spectralis-Cirrus-noSVDNA,SRD,0.9998471736907959,0.0,0.0,0.0,0.9998471736907959
335,Spectralis-Cirrus-noSVDNA,PED,0.9963829517364502,0.30792391300201416,0.8310760855674744,0.18896976113319397,0.999835729598999
336,Spectralis-Cirrus-noSVDNA,Background,0.9998250007629395,0.9999125003814697,1.0,0.9998250007629395,0.0
337,Spectralis-Cirrus-noSVDNA,IRF,0.9999945163726807,0.0,0.0,0.0,0.9999945163726807
338,Spectralis-Cirrus-noSVDNA,SRD,0.999861478805542,0.0,0.0,0.0,0.999861478805542
339,Spectralis-Cirrus-noSVDNA,PED,0.9999518394470215,0.0,0.0,0.0,0.9999518394470215
340,Spectralis-Cirrus-noSVDNA,Background,0.9999961853027344,0.9999980926513672,1.0,0.9999961853027344,0.0
341,Spectralis-Cirrus-noSVDNA,IRF,0.9999940395355225,0.0,0.0,0.0,0.9999940395355225
342,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
343,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
344,Spectralis-Cirrus-noSVDNA,Background,0.6401321887969971,0.7805860638618469,1.0,0.6401321887969971,0.0
345,Spectralis-Cirrus-noSVDNA,IRF,0.9930300712585449,0.0,0.0,0.0,0.9930300712585449
346,Spectralis-Cirrus-noSVDNA,SRD,0.7360439300537109,0.0,0.0,0.0,0.7360439300537109
347,Spectralis-Cirrus-noSVDNA,PED,0.9999594688415527,0.0,0.0,0.0,0.9999594688415527
348,Spectralis-Cirrus-noSVDNA,Background,0.5581097602844238,0.7163934111595154,1.0,0.5581097602844238,0.0
349,Spectralis-Cirrus-noSVDNA,IRF,0.9881026744842529,0.0,0.0,0.0,0.9881026744842529
350,Spectralis-Cirrus-noSVDNA,SRD,0.6644282341003418,0.0,0.0,0.0,0.6644282341003418
351,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
352,Spectralis-Cirrus-noSVDNA,Background,0.531749963760376,0.6943038702011108,1.0,0.531749963760376,0.0
353,Spectralis-Cirrus-noSVDNA,IRF,0.9912867546081543,0.0,0.0,0.0,0.9912867546081543
354,Spectralis-Cirrus-noSVDNA,SRD,0.6186721324920654,0.0,0.0,0.0,0.6186721324920654
355,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
356,Spectralis-Cirrus-noSVDNA,Background,0.5281178951263428,0.6912004351615906,1.0,0.5281178951263428,0.0
357,Spectralis-Cirrus-noSVDNA,IRF,0.9924676418304443,0.0,0.0,0.0,0.9924676418304443
358,Spectralis-Cirrus-noSVDNA,SRD,0.6104598045349121,0.0,0.0,0.0,0.6104598045349121
359,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
360,Spectralis-Cirrus-noSVDNA,Background,0.5509812831878662,0.710493803024292,0.9999368190765381,0.5510004758834839,0.0
361,Spectralis-Cirrus-noSVDNA,IRF,0.9855096340179443,0.0,0.0,0.0,0.985543966293335
362,Spectralis-Cirrus-noSVDNA,SRD,0.6529109477996826,0.0,0.0,0.0,0.6529109477996826
363,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
364,Spectralis-Cirrus-noSVDNA,Background,0.5436415672302246,0.7043524980545044,0.9998416900634766,0.543676495552063,0.23191489279270172
