,Model,Task,Accuracy,F1,Precision,Recall,Specificity
1677,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1678,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1679,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1680,source_cirrus,Background,0.9710278511047363,0.9853010177612305,1.0,0.9710278511047363,0.0
1681,source_cirrus,IRF,0.9999382495880127,0.0,0.0,0.0,0.9999382495880127
1682,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1683,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1684,source_cirrus,Background,0.9910244941711426,0.9954861402511597,0.9991174340248108,0.9918811321258545,0.5977402329444885
1685,source_cirrus,IRF,0.9991171360015869,0.7642152309417725,0.9107603430747986,0.6582931280136108,0.9998595118522644
1686,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1687,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1688,source_cirrus,Background,0.995629072189331,0.9978079199790955,0.9998039603233337,0.9958197474479675,0.8122130632400513
1689,source_cirrus,IRF,0.9997901916503906,0.8952630162239075,0.9295600652694702,0.863406777381897,0.9999319911003113
1690,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1691,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1692,source_cirrus,Background,0.984656810760498,0.9922690987586975,1.0,0.984656810760498,0.0
1693,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1694,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1695,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1696,source_cirrus,Background,0.9983305931091309,0.9991645812988281,1.0,0.9983305931091309,0.0
1697,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1698,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1699,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1700,source_cirrus,Background,0.9618399143218994,0.9805487990379333,0.9998002648353577,0.9620248079299927,0.0
1701,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1702,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1703,source_cirrus,PED,0.9998078346252441,0.0,0.0,0.0,1.0
1704,source_cirrus,Background,0.9990067481994629,0.9995031356811523,0.9990067481994629,1.0,0.0
1705,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1706,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1707,source_cirrus,PED,0.9990067481994629,0.0,0.0,0.0,1.0
1708,source_cirrus,Background,0.9984545707702637,0.9992266893386841,0.9984545707702637,1.0,0.0
1709,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1710,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1711,source_cirrus,PED,0.9984545707702637,0.0,0.0,0.0,1.0
1712,source_cirrus,Background,0.993858814239502,0.9969199299812317,0.993858814239502,1.0,0.0
1713,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1714,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1715,source_cirrus,PED,0.993858814239502,0.0,0.0,0.0,1.0
1716,source_cirrus,Background,0.9858884811401367,0.9928941130638123,0.9858884811401367,1.0,0.0
1717,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1718,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1719,source_cirrus,PED,0.9858884811401367,0.0,0.0,0.0,1.0
1720,source_cirrus,Background,0.9774479866027832,0.9885953664779663,0.9774479866027832,1.0,0.0
1721,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1722,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1723,source_cirrus,PED,0.9774479866027832,0.0,0.0,0.0,1.0
1724,source_cirrus,Background,0.9691214561462402,0.9843186140060425,0.9691214561462402,1.0,0.0
1725,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1726,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1727,source_cirrus,PED,0.9691214561462402,0.0,0.0,0.0,1.0
1728,source_cirrus,Background,0.9651081562042236,0.9822443127632141,0.9651429057121277,0.9999626874923706,0.0
1729,source_cirrus,IRF,0.999955415725708,0.0,0.0,0.0,0.999955415725708
1730,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1731,source_cirrus,PED,0.965144157409668,0.0,0.0,0.0,1.0
1732,source_cirrus,Background,0.962291955947876,0.9807837009429932,0.962297260761261,0.9999942779541016,0.0
1733,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1734,source_cirrus,SRD,0.9999923706054688,0.0,0.0,0.0,0.9999923706054688
1735,source_cirrus,PED,0.9622974395751953,0.0,0.0,0.0,1.0
1736,source_cirrus,Background,0.9669246673583984,0.9831842184066772,0.9669246673583984,1.0,0.0
1737,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1738,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1739,source_cirrus,PED,0.9669246673583984,0.0,0.0,0.0,1.0
1740,source_cirrus,Background,0.9658451080322266,0.9826258420944214,0.9658451080322266,1.0,0.0
1741,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1742,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1743,source_cirrus,PED,0.9658451080322266,0.0,0.0,0.0,1.0
1744,source_cirrus,Background,0.975883960723877,0.987794816493988,0.975883960723877,1.0,0.0
1745,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1746,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1747,source_cirrus,PED,0.975883960723877,0.0,0.0,0.0,1.0
1748,source_cirrus,Background,0.9876413345336914,0.9937822222709656,0.9876413345336914,1.0,0.0
1749,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1750,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1751,source_cirrus,PED,0.9876413345336914,0.0,0.0,0.0,1.0
1752,source_cirrus,Background,0.9957695007324219,0.9978802800178528,0.9957695007324219,1.0,0.0
1753,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1754,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1755,source_cirrus,PED,0.9957695007324219,0.0,0.0,0.0,1.0
1756,source_cirrus,Background,0.999295711517334,0.9996477365493774,0.999295711517334,1.0,0.0
1757,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1758,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1759,source_cirrus,PED,0.999295711517334,0.0,0.0,0.0,1.0
1760,source_cirrus,Background,0.9999995231628418,0.9999997615814209,1.0,0.9999995231628418,0.0
1761,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1762,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1763,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1764,source_cirrus,Background,0.9989264011383057,0.9994621276855469,0.9992194771766663,0.999704897403717,0.651896059513092
1765,source_cirrus,IRF,0.9999735355377197,0.0,0.0,0.0,0.9999735355377197
1766,source_cirrus,SRD,0.9989254474639893,0.7434685826301575,0.7983131408691406,0.6956753134727478,0.9996057152748108
1767,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1768,source_cirrus,Background,0.9944148063659668,0.9971683025360107,0.9946751594543457,0.9996740221977234,0.6765446662902832
1769,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1770,source_cirrus,SRD,0.9950554370880127,0.8274611234664917,0.9575799703598022,0.7284739017486572,0.999466061592102
1771,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1772,source_cirrus,Background,0.9852564334869385,0.9924550652503967,0.9875198006629944,0.9974398612976074,0.5597354769706726
1773,source_cirrus,IRF,0.9950580596923828,0.016324980184435844,1.0,0.008229665458202362,1.0
1774,source_cirrus,SRD,0.9913406372070312,0.7925164103507996,0.8757985830307007,0.7236979603767395,0.9975998401641846
1775,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1776,source_cirrus,Background,0.9859316349029541,0.9928237795829773,0.9861282706260681,0.9996108412742615,0.4823756515979767
1777,source_cirrus,IRF,0.9915874004364014,0.1828581988811493,0.9847842454910278,0.10078627616167068,0.9999853372573853
1778,source_cirrus,SRD,0.9953265190124512,0.8463431596755981,0.9671778678894043,0.7523483037948608,0.9995555877685547
1779,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1780,source_cirrus,Background,0.985821008682251,0.9927859306335449,0.9860364198684692,0.9996284246444702,0.4242538511753082
1781,source_cirrus,IRF,0.9943766593933105,0.19325488805770874,0.903132975101471,0.10820437967777252,0.999927282333374
1782,source_cirrus,SRD,0.9959716796875,0.8381392359733582,0.9734523296356201,0.7358531951904297,0.9997114539146423
1783,source_cirrus,PED,0.9964008331298828,0.0,0.0,0.0,1.0
1784,source_cirrus,Background,0.9841101169586182,0.9919135570526123,0.984224796295166,0.9997233748435974,0.3795480728149414
1785,source_cirrus,IRF,0.9978032112121582,0.27687960863113403,0.9514563083648682,0.1620132327079773,0.9999784827232361
1786,source_cirrus,SRD,0.9960892200469971,0.8371991515159607,0.9815905094146729,0.729840099811554,0.9998087882995605
1787,source_cirrus,PED,0.9911980628967285,0.0,0.0,0.0,1.0
1788,source_cirrus,Background,0.9768784046173096,0.9881709814071655,0.9771386981010437,0.9994552135467529,0.3297097384929657
1789,source_cirrus,IRF,0.9952840805053711,0.5276305079460144,0.9284753799438477,0.3685281574726105,0.9997956156730652
1790,source_cirrus,SRD,0.9950263500213623,0.7996196150779724,0.9651710391044617,0.6825456619262695,0.9996365904808044
1791,source_cirrus,PED,0.9879765510559082,0.0,0.0,0.0,1.0
1792,source_cirrus,Background,0.9728260040283203,0.9859446883201599,0.9729431867599487,0.9992983341217041,0.4267866313457489
1793,source_cirrus,IRF,0.9948866367340088,0.6293358206748962,0.9049654603004456,0.4824068546295166,0.9995400309562683
1794,source_cirrus,SRD,0.9936785697937012,0.8420337438583374,0.9674177765846252,0.7454219460487366,0.9994194507598877
1795,source_cirrus,PED,0.9853615760803223,0.0,0.0,0.0,1.0
1796,source_cirrus,Background,0.9696335792541504,0.9841392040252686,0.9690316319465637,0.9997252225875854,0.4777199625968933
1797,source_cirrus,IRF,0.9995448589324951,0.551983118057251,0.8848758339881897,0.40109139680862427,0.9999635219573975
1798,source_cirrus,SRD,0.9829111099243164,0.769743800163269,0.9874554872512817,0.6306906938552856,0.9996199011802673
1799,source_cirrus,PED,0.9883427619934082,0.0,0.0,0.0,1.0
1800,source_cirrus,Background,0.9732222557067871,0.9859551191329956,0.9725146889686584,0.9997722506523132,0.5563978552818298
1801,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1802,source_cirrus,SRD,0.9796648025512695,0.7747673392295837,0.9908812046051025,0.6360443830490112,0.9996594190597534
1803,source_cirrus,PED,0.9951066970825195,0.0,0.0,0.0,1.0
1804,source_cirrus,Background,0.9863789081573486,0.9928780794143677,0.9860936403274536,0.9997564554214478,0.7338063716888428
1805,source_cirrus,IRF,0.9999778270721436,0.7365438938140869,0.9774436354637146,0.5909090638160706,0.9999992847442627
1806,source_cirrus,SRD,0.9900951385498047,0.8855512142181396,0.9897163510322571,0.8012243509292603,0.9995818138122559
1807,source_cirrus,PED,0.9975776672363281,0.0,0.0,0.0,1.0
1808,source_cirrus,Background,0.995772123336792,0.9978254437446594,0.9964033365249634,0.999251663684845,0.8803155422210693
1809,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1810,source_cirrus,SRD,0.9961457252502441,0.9323439598083496,0.9582838416099548,0.9077714085578918,0.9988090395927429
1811,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1812,source_cirrus,Background,0.9967710971832275,0.9983655214309692,0.9976472854614258,0.9990847706794739,0.8207512497901917
1813,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1814,source_cirrus,SRD,0.9967210292816162,0.8709208369255066,0.8900078535079956,0.8526352643966675,0.9986149668693542
1815,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1816,source_cirrus,Background,0.9988241195678711,0.9994111061096191,0.9988696575164795,0.9999531507492065,0.4677455723285675
1817,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1818,source_cirrus,SRD,0.9988765716552734,0.6605187058448792,0.9201124310493469,0.5151719450950623,0.9999049305915833
1819,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1820,source_cirrus,Background,1.0,1.0,1.0,1.0,0.0
1821,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1822,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1823,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1824,source_cirrus,Background,0.9999361038208008,0.9999680519104004,0.9999361038208008,1.0,0.0
1825,source_cirrus,IRF,0.9999361038208008,0.0,0.0,0.0,1.0
1826,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1827,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1828,source_cirrus,Background,1.0,1.0,1.0,1.0,0.0
1829,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1830,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1831,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1832,source_cirrus,Background,0.9999949932098389,0.9999974966049194,1.0,0.9999949932098389,0.0
1833,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1834,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1835,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1836,source_cirrus,Background,0.9999775886535645,0.9999887943267822,1.0,0.9999775886535645,0.0
1837,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1838,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1839,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1840,source_cirrus,Background,1.0,1.0,1.0,1.0,0.0
1841,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1842,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1843,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1844,source_cirrus,Background,0.9997034072875977,0.9998517036437988,0.9997148513793945,0.9999885559082031,0.0
1845,source_cirrus,IRF,0.9999992847442627,0.0,0.0,0.0,0.9999992847442627
