,Model,Task,Accuracy,F1,Precision,Recall,Specificity
1319,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1320,Spectralis-Topcon-noSVDNA,Background,0.9999966621398926,0.9999983310699463,1.0,0.9999966621398926,0.0
1321,Spectralis-Topcon-noSVDNA,IRF,0.9999971389770508,0.0,0.0,0.0,0.9999971389770508
1322,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1323,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1324,Spectralis-Topcon-noSVDNA,Background,0.9999895095825195,0.9999947547912598,1.0,0.9999895095825195,0.0
1325,Spectralis-Topcon-noSVDNA,IRF,0.9999904632568359,0.0,0.0,0.0,0.9999904632568359
1326,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1327,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1328,Spectralis-Topcon-noSVDNA,Background,0.9999873638153076,0.9999936819076538,1.0,0.9999873638153076,0.0
1329,Spectralis-Topcon-noSVDNA,IRF,0.9999892711639404,0.0,0.0,0.0,0.9999892711639404
1330,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1331,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1332,Spectralis-Topcon-noSVDNA,Background,0.9976344108581543,0.9988122582435608,0.9989665746688843,0.9986580610275269,0.7419894933700562
1333,Spectralis-Topcon-noSVDNA,IRF,0.9976358413696289,0.7144338488578796,0.6892642974853516,0.7415112257003784,0.9986613988876343
1334,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1335,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1336,Spectralis-Topcon-noSVDNA,Background,0.9930877685546875,0.9964930415153503,0.9964118003845215,0.9965742826461792,0.7573293447494507
1337,Spectralis-Topcon-noSVDNA,IRF,0.9930000305175781,0.7588897347450256,0.7618803977966309,0.7559223771095276,0.9965060949325562
1338,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1339,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1340,Spectralis-Topcon-noSVDNA,Background,0.9923911094665527,0.9961337447166443,0.9981359243392944,0.994139552116394,0.8693640232086182
1341,Spectralis-Topcon-noSVDNA,IRF,0.9927756786346436,0.7717249393463135,0.6924761533737183,0.8714567422866821,0.9944998621940613
1342,Spectralis-Topcon-noSVDNA,SRD,0.999539852142334,0.0,0.0,0.0,0.999539852142334
1343,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1344,Spectralis-Topcon-noSVDNA,Background,0.9966030120849609,0.9982658624649048,0.9991633296012878,0.9973700046539307,0.9583767652511597
1345,Spectralis-Topcon-noSVDNA,IRF,0.99666428565979,0.9187736511230469,0.8816981315612793,0.9591040015220642,0.9974179267883301
1346,Spectralis-Topcon-noSVDNA,SRD,0.9999091625213623,0.0,0.0,0.0,0.9999091625213623
1347,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1348,Spectralis-Topcon-noSVDNA,Background,0.9999387264251709,0.9999693632125854,1.0,0.9999387264251709,0.0
1349,Spectralis-Topcon-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1350,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1351,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1352,Spectralis-Topcon-noSVDNA,Background,0.9999632835388184,0.9999816417694092,1.0,0.9999632835388184,0.0
1353,Spectralis-Topcon-noSVDNA,IRF,0.9999673366546631,0.0,0.0,0.0,0.9999673366546631
1354,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1355,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1356,Spectralis-Topcon-noSVDNA,Background,0.9996674060821533,0.9998337030410767,1.0,0.9996674060821533,0.0
1357,Spectralis-Topcon-noSVDNA,IRF,0.9996678829193115,0.0,0.0,0.0,0.9996678829193115
1358,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1359,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1360,Spectralis-Topcon-noSVDNA,Background,0.9999096393585205,0.9999548196792603,1.0,0.9999096393585205,0.0
1361,Spectralis-Topcon-noSVDNA,IRF,0.9999144077301025,0.0,0.0,0.0,0.9999144077301025
1362,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1363,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1364,Spectralis-Topcon-noSVDNA,Background,0.9995899200439453,0.9997948408126831,0.9998618960380554,0.9997278451919556,0.6993769407272339
1365,Spectralis-Topcon-noSVDNA,IRF,0.9995861053466797,0.6047359108924866,0.5385239124298096,0.6895119547843933,0.9997285604476929
1366,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1367,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1368,Spectralis-Topcon-noSVDNA,Background,0.998685359954834,0.9993413090705872,0.9993818998336792,0.9993007183074951,0.6951449513435364
1369,Spectralis-Topcon-noSVDNA,IRF,0.9986746311187744,0.6764825582504272,0.6682764291763306,0.6848927736282349,0.9993107914924622
1370,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1371,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1372,Spectralis-Topcon-noSVDNA,Background,0.9947504997253418,0.997347354888916,0.9976047873497009,0.9970900416374207,0.7691307067871094
1373,Spectralis-Topcon-noSVDNA,IRF,0.9947702884674072,0.7508999705314636,0.7345093488693237,0.7680388689041138,0.9971213340759277
1374,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1375,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1376,Spectralis-Topcon-noSVDNA,Background,0.988609790802002,0.994133472442627,0.995273768901825,0.9929957985877991,0.8369330763816833
1377,Spectralis-Topcon-noSVDNA,IRF,0.9886813163757324,0.8057162761688232,0.7783294916152954,0.8351007103919983,0.993122398853302
1378,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1379,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1380,Spectralis-Topcon-noSVDNA,Background,0.983252763748169,0.9911486506462097,0.990978479385376,0.991318941116333,0.8423164486885071
1381,Spectralis-Topcon-noSVDNA,IRF,0.9837102890014648,0.8481115102767944,0.8494371175765991,0.8467900156974792,0.9914813041687012
1382,Spectralis-Topcon-noSVDNA,SRD,0.9995987415313721,0.1443823128938675,0.8022598624229431,0.07932960987091064,0.9999916553497314
1383,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1384,Spectralis-Topcon-noSVDNA,Background,0.9793052673339844,0.9888386726379395,0.9870103001594543,0.990673840045929,0.8383713960647583
1385,Spectralis-Topcon-noSVDNA,IRF,0.98142409324646,0.8591143488883972,0.876285970211029,0.8426027894020081,0.9914277195930481
1386,Spectralis-Topcon-noSVDNA,SRD,0.9976627826690674,0.8294270038604736,0.905581533908844,0.7650873064994812,0.9994031190872192
1387,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1388,Spectralis-Topcon-noSVDNA,Background,0.9816699028015137,0.9900025129318237,0.9886680245399475,0.9913405776023865,0.8768994808197021
1389,Spectralis-Topcon-noSVDNA,IRF,0.9835062026977539,0.8763530254364014,0.8958815932273865,0.8576576113700867,0.9927101731300354
1390,Spectralis-Topcon-noSVDNA,SRD,0.9978322982788086,0.9335613250732422,0.9358043074607849,0.931329071521759,0.9989379048347473
1391,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1392,Spectralis-Topcon-noSVDNA,Background,0.9820704460144043,0.9903886914253235,0.9923741221427917,0.9884111881256104,0.891464114189148
1393,Spectralis-Topcon-noSVDNA,IRF,0.9848611354827881,0.855258047580719,0.8274062871932983,0.8850501775741577,0.9901736378669739
1394,Spectralis-Topcon-noSVDNA,SRD,0.9972794055938721,0.908454954624176,0.909001886844635,0.9079086780548096,0.9986282587051392
1395,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1396,Spectralis-Topcon-noSVDNA,Background,0.9850468635559082,0.9921481013298035,0.9925989508628845,0.9916976690292358,0.8512890338897705
1397,Spectralis-Topcon-noSVDNA,IRF,0.9869866371154785,0.8478347063064575,0.8295871019363403,0.8669030666351318,0.9922277331352234
1398,Spectralis-Topcon-noSVDNA,SRD,0.998060941696167,0.803602933883667,0.9171029925346375,0.7151023149490356,0.9996393918991089
1399,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1400,Spectralis-Topcon-noSVDNA,Background,0.9910836219787598,0.995445728302002,0.9965090155601501,0.9943846464157104,0.8298150300979614
1401,Spectralis-Topcon-noSVDNA,IRF,0.991628885269165,0.7986142635345459,0.7522448301315308,0.8510757684707642,0.99442458152771
1402,Spectralis-Topcon-noSVDNA,SRD,0.9994513988494873,0.026237832382321358,1.0,0.013293310068547726,1.0
1403,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1404,Spectralis-Topcon-noSVDNA,Background,0.9976356029510498,0.9988113045692444,0.9993394613265991,0.9982837438583374,0.8668922185897827
1405,Spectralis-Topcon-noSVDNA,IRF,0.9976458549499512,0.7830843329429626,0.717801034450531,0.8614306449890137,0.9983211159706116
1406,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1407,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1408,Spectralis-Topcon-noSVDNA,Background,0.9995017051696777,0.9997507929801941,0.9999945163726807,0.9995071887969971,0.5740740895271301
1409,Spectralis-Topcon-noSVDNA,IRF,0.9995121955871582,0.028490029275417328,0.01461988314986229,0.5555555820465088,0.9995179176330566
1410,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1411,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1412,Spectralis-Topcon-noSVDNA,Background,0.9996821880340576,0.999841034412384,0.9999947547912598,0.9996874332427979,0.9185185432434082
1413,Spectralis-Topcon-noSVDNA,IRF,0.9996967315673828,0.27480044960975647,0.16239891946315765,0.8925926089286804,0.9997036457061768
1414,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1415,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1416,Spectralis-Topcon-noSVDNA,Background,0.9997014999389648,0.9998506903648376,0.9999628067016602,0.9997386336326599,0.8156028389930725
1417,Spectralis-Topcon-noSVDNA,IRF,0.999722957611084,0.5377883911132812,0.40527579188346863,0.7990543842315674,0.9997634291648865
1418,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1419,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1420,Spectralis-Topcon-noSVDNA,Background,0.999967098236084,0.999983549118042,1.0,0.999967098236084,0.0
1421,Spectralis-Topcon-noSVDNA,IRF,0.9999699592590332,0.0,0.0,0.0,0.9999699592590332
1422,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1423,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1424,Spectralis-Topcon-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
1425,Spectralis-Topcon-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1426,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1427,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1428,Spectralis-Topcon-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
1429,Spectralis-Topcon-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1430,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1431,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1432,Spectralis-Topcon-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
1433,Spectralis-Topcon-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1434,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1435,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1436,Spectralis-Topcon-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
1437,Spectralis-Topcon-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1438,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1439,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1440,Spectralis-Topcon-noSVDNA,Background,0.9998514652252197,0.9999257326126099,0.999943733215332,0.9999077320098877,0.7183771133422852
1441,Spectralis-Topcon-noSVDNA,IRF,0.9998517036437988,0.653288722038269,0.6129707098007202,0.699284017086029,0.9999117851257324
1442,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1443,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1444,Spectralis-Topcon-noSVDNA,Background,0.9964807033538818,0.9982278943061829,0.997370719909668,0.9990865588188171,0.6681603193283081
1445,Spectralis-Topcon-noSVDNA,IRF,0.9964401721954346,0.7448695302009583,0.8549126982688904,0.6599249243736267,0.9991111159324646
1446,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1447,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1448,Spectralis-Topcon-noSVDNA,Background,0.9936106204986572,0.9967561364173889,0.9955254793167114,0.9979898929595947,0.7305082082748413
1449,Spectralis-Topcon-noSVDNA,IRF,0.9935286045074463,0.7853171229362488,0.8594602346420288,0.7229503393173218,0.9980323314666748
1450,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1451,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1452,Spectralis-Topcon-noSVDNA,Background,0.9933497905731201,0.9966015815734863,0.994960367679596,0.998248279094696,0.786973237991333
1453,Spectralis-Topcon-noSVDNA,IRF,0.9936356544494629,0.8484259843826294,0.9198350310325623,0.7873055934906006,0.9984117150306702
1454,Spectralis-Topcon-noSVDNA,SRD,0.9996201992034912,0.6291036009788513,0.6960330009460449,0.5739167332649231,0.9998592734336853
1455,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1456,Spectralis-Topcon-noSVDNA,Background,0.9925460815429688,0.9961835741996765,0.9947516322135925,0.99761962890625,0.793452799320221
1457,Spectralis-Topcon-noSVDNA,IRF,0.992591142654419,0.8385823369026184,0.8977855443954468,0.7867042422294617,0.9977539777755737
1458,Spectralis-Topcon-noSVDNA,SRD,0.9998764991760254,0.8471976518630981,0.8131370544433594,0.8842364549636841,0.9999212622642517
1459,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1460,Spectralis-Topcon-noSVDNA,Background,0.9946041107177734,0.9972626566886902,0.9959695935249329,0.9985590577125549,0.7463433146476746
1461,Spectralis-Topcon-noSVDNA,IRF,0.9945032596588135,0.8080621361732483,0.8929839730262756,0.7378895878791809,0.9985912442207336
1462,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1463,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1464,Spectralis-Topcon-noSVDNA,Background,0.9979653358459473,0.9989778995513916,0.9984287619590759,0.999527633190155,0.6998536586761475
1465,Spectralis-Topcon-noSVDNA,IRF,0.9979004859924316,0.7723488807678223,0.8883206248283386,0.6831610798835754,0.999549925327301
1466,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1467,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1468,Spectralis-Topcon-noSVDNA,Background,0.9998717308044434,0.9999358654022217,0.9999098777770996,0.9999618530273438,0.4568965435028076
1469,Spectralis-Topcon-noSVDNA,IRF,0.999873161315918,0.5325132012367249,0.685520350933075,0.4353448152542114,0.9999668598175049
1470,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1471,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1472,Spectralis-Topcon-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
1473,Spectralis-Topcon-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1474,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1475,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1476,Spectralis-Topcon-noSVDNA,Background,0.9999880790710449,0.9999940395355225,1.0,0.9999880790710449,0.0
1477,Spectralis-Topcon-noSVDNA,IRF,0.9999923706054688,0.0,0.0,0.0,0.9999923706054688
1478,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1479,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1480,Spectralis-Topcon-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
1481,Spectralis-Topcon-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1482,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1483,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1484,Spectralis-Topcon-noSVDNA,Background,0.9999516010284424,0.9999758005142212,1.0,0.9999516010284424,1.0
1485,Spectralis-Topcon-noSVDNA,IRF,0.9999573230743408,0.4719763994216919,0.31128403544425964,0.9756097793579102,0.999957799911499
1486,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1487,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1488,Spectralis-Topcon-noSVDNA,Background,0.999924898147583,0.9999624490737915,1.0,0.999924898147583,0.0
1489,Spectralis-Topcon-noSVDNA,IRF,0.9999258518218994,0.0,0.0,0.0,0.9999258518218994
1490,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1491,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1492,Spectralis-Topcon-noSVDNA,Background,0.999915361404419,0.9999576807022095,0.9999842643737793,0.9999310970306396,0.6373626589775085
1493,Spectralis-Topcon-noSVDNA,IRF,0.9999170303344727,0.37634408473968506,0.27925533056259155,0.5769230723381042,0.9999353885650635
1494,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1495,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1496,Spectralis-Topcon-noSVDNA,Background,0.9997117519378662,0.9998558163642883,0.9998869299888611,0.9998247027397156,0.770348846912384
1497,Spectralis-Topcon-noSVDNA,IRF,0.9997107982635498,0.7235012650489807,0.6831682920455933,0.7688953280448914,0.9998244643211365
1498,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1499,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1500,Spectralis-Topcon-noSVDNA,Background,0.9997103214263916,0.999855101108551,0.9999701976776123,0.9997400641441345,0.8629385828971863
1501,Spectralis-Topcon-noSVDNA,IRF,0.999727725982666,0.5741983652114868,0.4350282549858093,0.844298243522644,0.9997615218162537
1502,Spectralis-Topcon-noSVDNA,SRD,0.9999878406524658,0.0,0.0,0.0,0.9999878406524658
1503,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1504,Spectralis-Topcon-noSVDNA,Background,0.9995632171630859,0.9997815489768982,0.9999961853027344,0.9995670318603516,0.9285714030265808
1505,Spectralis-Topcon-noSVDNA,IRF,0.9998378753662109,0.37842777371406555,0.237931028008461,0.9241071343421936,0.9998419284820557
1506,Spectralis-Topcon-noSVDNA,SRD,0.9997484683990479,0.0,0.0,0.0,0.9997484683990479
1507,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1508,Spectralis-Topcon-noSVDNA,Background,0.9994361400604248,0.9997178316116333,0.9998369812965393,0.9995986819267273,0.7720293998718262
1509,Spectralis-Topcon-noSVDNA,IRF,0.9994449615478516,0.6630969643592834,0.5853347182273865,0.7646862268447876,0.9996127486228943
1510,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1511,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1512,Spectralis-Topcon-noSVDNA,Background,0.9989376068115234,0.9994676113128662,0.9995325803756714,0.9994027018547058,0.7805699110031128
1513,Spectralis-Topcon-noSVDNA,IRF,0.9989535808563232,0.7589123845100403,0.7435152530670166,0.7749607563018799,0.9994306564331055
1514,Spectralis-Topcon-noSVDNA,SRD,0.999974250793457,0.0,0.0,0.0,0.999974250793457
1515,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1516,Spectralis-Topcon-noSVDNA,Background,0.9995541572570801,0.9997770190238953,0.9999580383300781,0.999596118927002,0.0
1517,Spectralis-Topcon-noSVDNA,IRF,0.9995582103729248,0.0,0.0,0.0,0.9996001720428467
1518,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1519,Spectralis-Topcon-noSVDNA,PED,0.9999854564666748,0.0,0.0,0.0,0.9999854564666748
1520,Spectralis-Topcon-noSVDNA,Background,0.9998407363891602,0.9999203681945801,1.0,0.9998407363891602,0.0
1521,Spectralis-Topcon-noSVDNA,IRF,0.9999725818634033,0.0,0.0,0.0,0.9999725818634033
1522,Spectralis-Topcon-noSVDNA,SRD,0.9998703002929688,0.0,0.0,0.0,0.9998703002929688
1523,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1524,Spectralis-Topcon-noSVDNA,Background,0.9999842643737793,0.9999921321868896,1.0,0.9999842643737793,0.0
1525,Spectralis-Topcon-noSVDNA,IRF,0.9999864101409912,0.0,0.0,0.0,0.9999864101409912
1526,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1527,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1528,Spectralis-Topcon-noSVDNA,Background,0.9999613761901855,0.9999806880950928,1.0,0.9999613761901855,0.0
1529,Spectralis-Topcon-noSVDNA,IRF,0.9999628067016602,0.0,0.0,0.0,0.9999628067016602
1530,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1531,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1532,Spectralis-Topcon-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
1533,Spectralis-Topcon-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1534,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1535,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1536,Spectralis-Topcon-noSVDNA,Background,0.9999573230743408,0.9999786615371704,1.0,0.9999573230743408,0.0
1537,Spectralis-Topcon-noSVDNA,IRF,0.9999582767486572,0.0,0.0,0.0,0.9999582767486572
1538,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1539,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1540,Spectralis-Topcon-noSVDNA,Background,0.9999070167541504,0.9999535083770752,1.0,0.9999070167541504,0.0
1541,Spectralis-Topcon-noSVDNA,IRF,0.9999160766601562,0.0,0.0,0.0,0.9999160766601562
1542,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1543,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1544,Spectralis-Topcon-noSVDNA,Background,0.9999938011169434,0.9999969005584717,1.0,0.9999938011169434,0.0
1545,Spectralis-Topcon-noSVDNA,IRF,0.999995231628418,0.0,0.0,0.0,0.999995231628418
1546,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1547,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1548,Spectralis-Topcon-noSVDNA,Background,0.9999432563781738,0.9999716281890869,1.0,0.9999432563781738,0.0
1549,Spectralis-Topcon-noSVDNA,IRF,0.9999549388885498,0.0,0.0,0.0,0.9999549388885498
1550,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1551,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1552,Spectralis-Topcon-noSVDNA,Background,0.9997668266296387,0.9998834133148193,1.0,0.9997668266296387,0.0
1553,Spectralis-Topcon-noSVDNA,IRF,0.9997806549072266,0.0,0.0,0.0,0.9997806549072266
1554,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1555,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1556,Spectralis-Topcon-noSVDNA,Background,0.9999182224273682,0.9999591112136841,1.0,0.9999182224273682,0.0
1557,Spectralis-Topcon-noSVDNA,IRF,0.9999244213104248,0.0,0.0,0.0,0.9999244213104248
1558,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1559,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1560,Spectralis-Topcon-noSVDNA,Background,0.9998009204864502,0.9999004602432251,1.0,0.9998009204864502,0.0
1561,Spectralis-Topcon-noSVDNA,IRF,0.9997971057891846,0.0,0.0,0.0,0.9997971057891846
1562,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1563,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1564,Spectralis-Topcon-noSVDNA,Background,0.9999823570251465,0.9999911785125732,1.0,0.9999823570251465,0.0
1565,Spectralis-Topcon-noSVDNA,IRF,0.9999833106994629,0.0,0.0,0.0,0.9999833106994629
1566,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1567,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1568,Spectralis-Topcon-noSVDNA,Background,0.9995129108428955,0.9997562766075134,0.9995870590209961,0.9999255537986755,0.519966721534729
1569,Spectralis-Topcon-noSVDNA,IRF,0.9995102882385254,0.6450051665306091,0.8559632897377014,0.5174708962440491,0.9999250769615173
1570,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1571,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1572,Spectralis-Topcon-noSVDNA,Background,0.9961178302764893,0.9980407953262329,0.9979619383811951,0.9981197118759155,0.7832651138305664
1573,Spectralis-Topcon-noSVDNA,IRF,0.996074914932251,0.7876974940299988,0.7939945459365845,0.7814995050430298,0.9980930089950562
1574,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1575,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
