,Model,Task,Accuracy,F1,Precision,Recall,Specificity
1588,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9876387119293213,0.9937391877174377,0.988738477230072,0.9987906813621521,0.3723549544811249
1589,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9876718521118164,0.5152162909507751,0.8588172793388367,0.3679889738559723,0.9989035725593567
1590,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1591,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1592,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9906468391418457,0.9952989220619202,0.9906815886497498,0.9999595284461975,0.054051436483860016
1593,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9906377792358398,0.09931648522615433,0.9396701455116272,0.052428923547267914,0.9999665021896362
1594,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1595,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1596,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9980700016021729,0.9990339279174805,0.9981168508529663,0.9999526739120483,0.07659026980400085
1597,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9980697631835938,0.13541221618652344,0.7807881832122803,0.0741347074508667,0.9999575018882751
1598,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1599,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1600,Spectralis-Cirrus-NoiseAdaptOnly,Background,1.0,1.0,1.0,1.0,0.0
1601,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
1602,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1603,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1604,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9999933242797852,0.9999966621398926,1.0,0.9999933242797852,0.0
1605,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9999949932098389,0.0,0.0,0.0,0.9999949932098389
1606,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1607,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1608,Spectralis-Cirrus-NoiseAdaptOnly,Background,1.0,1.0,1.0,1.0,0.0
1609,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
1610,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1611,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1612,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.99996018409729,0.999980092048645,0.9999778270721436,0.9999823570251465,0.6654676198959351
1613,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9999585151672363,0.661478579044342,0.7203390002250671,0.6115108132362366,0.9999842643737793
1614,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1615,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1616,Spectralis-Cirrus-NoiseAdaptOnly,Background,1.0,1.0,1.0,1.0,0.0
1617,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
1618,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1619,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1620,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9999916553497314,0.9999958276748657,1.0,0.9999916553497314,0.0
1621,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.999992847442627,0.0,0.0,0.0,0.999992847442627
1622,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1623,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1624,Spectralis-Cirrus-NoiseAdaptOnly,Background,1.0,1.0,1.0,1.0,0.0
1625,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
1626,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1627,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1628,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9998378753662109,0.9999189376831055,0.9998378753662109,1.0,0.0
1629,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
1630,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1631,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9998378753662109,0.0,0.0,0.0,1.0
1632,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9961588382720947,0.9980719089508057,0.9969187378883362,0.9992276430130005,0.39293453097343445
1633,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9998791217803955,0.7409300208091736,0.8682634830474854,0.6461675763130188,0.9999737739562988
1634,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9999876022338867,0.0,0.0,0.0,0.9999876022338867
1635,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.996300220489502,0.49874022603034973,0.7115207314491272,0.3839268088340759,0.9992501735687256
1636,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9880306720733643,0.9939368367195129,0.9896720051765442,0.9982385635375977,0.4049222469329834
1637,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9989297389984131,0.7030888199806213,0.8783671855926514,0.5861270427703857,0.9998241662979126
1638,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1639,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.989152193069458,0.5154268145561218,0.7856238484382629,0.38352298736572266,0.9984017014503479
1640,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.982111930847168,0.9908722043037415,0.9837779998779297,0.9980694651603699,0.4113485813140869
1641,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9979357719421387,0.8006814122200012,0.8724663853645325,0.73981112241745,0.9993905425071716
1642,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9999215602874756,0.0,0.0,0.0,0.9999215602874756
1643,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9844262599945068,0.4816575348377228,0.8561313152313232,0.3350888788700104,0.9987572431564331
1644,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.973867654800415,0.9866066575050354,0.9750624299049377,0.9984275698661804,0.3157786726951599
1645,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9977583885192871,0.7414191365242004,0.8076093196868896,0.6852567195892334,0.9992308020591736
1646,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1647,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9762248992919922,0.4107288420200348,0.9146488904953003,0.26482510566711426,0.9992018342018127
1648,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9809415340423584,0.9902002215385437,0.9812198281288147,0.9993464946746826,0.4952196776866913
1649,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9986765384674072,0.8033303618431091,0.8569808602333069,0.7560015916824341,0.9995473027229309
1650,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1651,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9825162887573242,0.640818178653717,0.9906712174415588,0.47357600927352905,0.9998481273651123
1652,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9903721809387207,0.9950795769691467,0.9902524352073669,0.9999539852142334,0.637310266494751
1653,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9999806880950928,0.8576449751853943,0.9138576984405518,0.807947039604187,0.9999945163726807
1654,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1655,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9904849529266357,0.7800053954124451,0.998039186000824,0.6401556134223938,0.9999659657478333
1656,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.992828369140625,0.9963902831077576,0.9929962754249573,0.999807596206665,0.30286651849746704
1657,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.999873161315918,0.4267241358757019,0.375,0.4950000047683716,0.9999213218688965
1658,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1659,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9930171966552734,0.4652937650680542,0.9674308896064758,0.3063073754310608,0.9998967051506042
1660,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9981484413146973,0.9990730285644531,0.99825519323349,0.9998922348022461,0.1586151421070099
1661,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
1662,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1663,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9981474876403809,0.26781001687049866,0.7408758997917175,0.16344605386257172,0.9998812675476074
1664,Spectralis-Cirrus-NoiseAdaptOnly,Background,1.0,1.0,1.0,1.0,0.0
1665,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
1666,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1667,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1668,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9999873638153076,0.9999936819076538,1.0,0.9999873638153076,0.0
1669,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9999871253967285,0.0,0.0,0.0,0.9999871253967285
1670,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1671,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1672,Spectralis-Cirrus-NoiseAdaptOnly,Background,1.0,1.0,1.0,1.0,0.0
1673,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
1674,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1675,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1676,Spectralis-Cirrus-NoiseAdaptOnly,Background,1.0,1.0,1.0,1.0,0.0
1677,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
1678,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1679,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1680,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9998714923858643,0.9999357461929321,1.0,0.9998714923858643,0.0
1681,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9998998641967773,0.0,0.0,0.0,0.9998998641967773
1682,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1683,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1684,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9990110397338867,0.9995042681694031,0.999821662902832,0.9991871118545532,0.9181658625602722
1685,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9990792274475098,0.8107419610023499,0.7326837778091431,0.907415509223938,0.9992789030075073
1686,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1687,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1688,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9997904300689697,0.9998950958251953,0.9999006986618042,0.9998894929885864,0.9044995307922363
1689,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9997997283935547,0.9024389982223511,0.9132581353187561,0.891873300075531,0.999911904335022
1690,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9999895095825195,0.0,0.0,0.0,0.9999895095825195
1691,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1692,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.999997615814209,0.9999988079071045,1.0,0.999997615814209,0.0
1693,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
1694,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1695,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1696,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.999995231628418,0.999997615814209,1.0,0.999995231628418,0.0
1697,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
1698,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1699,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1700,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.999582052230835,0.9997909665107727,0.9999040961265564,0.999677836894989,0.5012406706809998
1701,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9997012615203857,0.0,0.0,0.0,0.9997012615203857
1702,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1703,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9994993209838867,0.2385786771774292,0.16854508221149445,0.4081885814666748,0.9996129870414734
1704,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9990136623382568,0.9995063543319702,0.9994790554046631,0.9995336532592773,0.4759961664676666
1705,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9995536804199219,0.0,0.0,0.0,0.9995536804199219
1706,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1707,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9988486766815186,0.4207748472690582,0.42052266001701355,0.42102736234664917,0.9994231462478638
1708,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9984133243560791,0.9992052912712097,0.9994092583656311,0.9990013837814331,0.6184819340705872
1709,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9990341663360596,0.0,0.0,0.0,0.9990341663360596
1710,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1711,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9983596801757812,0.517260730266571,0.4743886888027191,0.5686516761779785,0.9990248084068298
1712,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9961481094360352,0.9980633854866028,0.9974204301834106,0.9987072348594666,0.5819939374923706
1713,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9999525547027588,0.0,0.0,0.0,0.9999525547027588
1714,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1715,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9956412315368652,0.6023750305175781,0.6848664879798889,0.5376193523406982,0.9984714388847351
1716,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9920148849487305,0.9959590435028076,0.9938148260116577,0.9981124997138977,0.5660099983215332
1717,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9996888637542725,0.0,0.0,0.0,0.9996888637542725
1718,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1719,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9914157390594482,0.6373279094696045,0.7891441583633423,0.534500241279602,0.9979557991027832
1720,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9849741458892822,0.992366373538971,0.9856159090995789,0.9992099404335022,0.36796700954437256
1721,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9998385906219482,0.0,0.0,0.0,0.9998385906219482
1722,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1723,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9842507839202881,0.49236515164375305,0.9014548063278198,0.3386721611022949,0.9991458058357239
1724,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9751396179199219,0.9873284697532654,0.9755614995956421,0.999382734298706,0.21427027881145477
1725,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9993231296539307,0.0,0.0,0.0,0.9993231296539307
1726,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1727,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9744572639465332,0.3175743818283081,0.9072645306587219,0.1924733966588974,0.9993731379508972
1728,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9718542098999023,0.9856234192848206,0.9719896912574768,0.9996449947357178,0.20233795046806335
1729,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9996650218963623,0.0,0.0,0.0,0.9996650218963623
1730,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1731,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9711863994598389,0.30680105090141296,0.9502220749855042,0.18293249607086182,0.9996539354324341
1732,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9725096225738525,0.9859114289283752,0.972624659538269,0.9995661973953247,0.281934529542923
1733,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9991598129272461,0.0,0.0,0.0,0.9991598129272461
1734,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1735,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9716897010803223,0.402225136756897,0.9862976670265198,0.2526243329048157,0.9998624920845032
1736,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9726741313934326,0.9860595464706421,0.9729856848716736,0.9994896054267883,0.18875065445899963
1737,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.999028205871582,0.0,0.0,0.0,0.999028205871582
1738,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1739,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9721758365631104,0.28021982312202454,0.9704387187957764,0.16375209391117096,0.9998293519020081
1740,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9701564311981201,0.9847814440727234,0.9702785611152649,0.9997245073318481,0.13401882350444794
1741,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9993588924407959,0.0,0.0,0.0,0.9993588924407959
1742,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1743,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9695754051208496,0.20108933746814728,0.9748694896697998,0.11210699379444122,0.9998977780342102
1744,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9792900085449219,0.9894924759864807,0.9799478650093079,0.9992247819900513,0.17260503768920898
1745,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9991142749786377,0.0,0.0,0.0,0.9991142749786377
1746,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1747,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9790248870849609,0.2504771053791046,0.9059534072875977,0.14532871544361115,0.9996271729469299
1748,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9896750450134277,0.9947937726974487,0.9908449649810791,0.9987741708755493,0.2625202536582947
1749,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.998701810836792,0.0,0.0,0.0,0.998701810836792
1750,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1751,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9894475936889648,0.351140558719635,0.7313141226768494,0.23103635013103485,0.9989378452301025
1752,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9967167377471924,0.9983521699905396,0.997893750667572,0.9988110065460205,0.5037758946418762
1753,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9985795021057129,0.0,0.0,0.0,0.9985795021057129
1754,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1755,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9968371391296387,0.5588294267654419,0.6816485524177551,0.4735121726989746,0.9990604519844055
1756,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9985842704772949,0.9992915987968445,0.9993042349815369,0.9992789626121521,0.012863913550972939
1757,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.998821496963501,0.0,0.0,0.0,0.998821496963501
1758,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1759,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9988467693328857,0.0,0.0,0.0,0.9995507597923279
1760,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.999563455581665,0.9997816681861877,1.0,0.999563455581665,0.0
1761,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9990437030792236,0.0,0.0,0.0,0.9990437030792236
1762,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1763,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9995834827423096,0.0,0.0,0.0,0.9995834827423096
1764,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9986636638641357,0.9993302226066589,0.9994552731513977,0.9992052316665649,0.757243275642395
1765,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.999767541885376,0.0,0.0,0.0,0.999767541885376
1766,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.99869704246521,0.7273906469345093,0.6840229034423828,0.7766297459602356,0.9991952180862427
1767,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9999411106109619,0.0,0.0,0.0,0.9999411106109619
1768,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9962363243103027,0.9980884194374084,0.9973775148391724,0.9988002777099609,0.841268002986908
1769,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9993956089019775,0.0,0.0,0.0,0.9993956089019775
1770,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9964663982391357,0.8875313997268677,0.9207406640052795,0.8566343188285828,0.9987799525260925
1771,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1772,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.987105131149292,0.9934068322181702,0.9876148700714111,0.9992672204971313,0.5623308420181274
1773,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9943430423736572,0.08541803061962128,0.21971048414707184,0.053014352917671204,0.9990571141242981
1774,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9922525882720947,0.8031333684921265,0.9576669335365295,0.6915428638458252,0.999285101890564
1775,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1776,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9843785762786865,0.9920349717140198,0.9849297404289246,0.9992434978485107,0.43717432022094727
1777,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9906654357910156,0.1813315451145172,0.5011557936668396,0.11069130897521973,0.9989612698554993
1778,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9932010173797607,0.7619675397872925,0.9499261379241943,0.6361039280891418,0.9994163513183594
1779,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9999289512634277,0.0,0.0,0.0,0.9999289512634277
1780,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9864499568939209,0.9931018948554993,0.9869214296340942,0.999360203742981,0.46137186884880066
1781,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9941065311431885,0.15168674290180206,0.7291322946548462,0.08464838564395905,0.9998030066490173
1782,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9962337017059326,0.8524651527404785,0.958278238773346,0.7676961421966553,0.9995194673538208
1783,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9963209629058838,0.001165124005638063,0.025495750829577446,0.0005961843999102712,0.9999176859855652
1784,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9848201274871826,0.9922699928283691,0.9851936101913452,0.9994487166404724,0.41838550567626953
1785,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9971499443054199,0.15183766186237335,0.3337492346763611,0.09827332943677902,0.999489426612854
1786,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9958579540252686,0.8300280570983887,0.9548882246017456,0.734045147895813,0.9995155334472656
1787,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9911980628967285,0.0,0.0,0.0,1.0
1788,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9786801338195801,0.9890711307525635,0.9799290299415588,0.9983853697776794,0.41382578015327454
1789,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9950168132781982,0.6003403663635254,0.7032839059829712,0.5236856341362,0.9984095692634583
1790,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9940004348754883,0.74681556224823,0.9662830829620361,0.6085894107818604,0.9996867179870605
1791,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9889621734619141,0.175288587808609,0.8622502684593201,0.09756097197532654,0.9998103380203247
1792,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9770107269287109,0.9880656003952026,0.9785258173942566,0.9977931976318359,0.548334538936615
1793,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9932847023010254,0.5864023566246033,0.6577178835868835,0.5290392637252808,0.9975001215934753
1794,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9908592700958252,0.7519458532333374,0.9724058508872986,0.6129747033119202,0.9995977282524109
1795,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9905228614807129,0.5468639731407166,0.9111837148666382,0.3906641900539398,0.9994342923164368
1796,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9803314208984375,0.9896426796913147,0.9822508096694946,0.9971466064453125,0.7054502964019775
1797,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9960165023803711,0.1761341243982315,0.10295134782791138,0.6091405153274536,0.9962871074676514
1798,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9842541217803955,0.7920619249343872,0.9853817820549011,0.6621552109718323,0.999534010887146
1799,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9958617687225342,0.8010453581809998,0.9112055897712708,0.7146480083465576,0.9991785883903503
1800,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9796068668365479,0.9892486929893494,0.9806810617446899,0.9979673624038696,0.6913545727729797
1801,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9978549480438232,0.0,0.0,0.0,0.9978549480438232
1802,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9789528846740723,0.7662240862846375,0.9842835664749146,0.6272600293159485,0.9994171857833862
1803,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9986855983734131,0.8761039972305298,0.8130813837051392,0.9497174024581909,0.9989264011383057
1804,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9926764965057373,0.9961531758308411,0.9938614368438721,0.9984555840492249,0.8835660815238953
1805,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9988296031951904,0.0,0.0,0.0,0.998881995677948
1806,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9937961101531982,0.931979238986969,0.9797468781471252,0.8886529207229614,0.999077320098877
1807,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9993841648101807,0.8803668022155762,0.8314233422279358,0.9354330897331238,0.9995394349098206
