,Model,Task,Accuracy,F1,Precision,Recall,Specificity
1720,Spectralis-Cirrus-HistmatchingOnly,Background,0.9904382228851318,0.9951213002204895,0.9925814270973206,0.9976742267608643,0.6768157482147217
1721,Spectralis-Cirrus-HistmatchingOnly,IRF,1.0,0.0,0.0,0.0,1.0
1722,Spectralis-Cirrus-HistmatchingOnly,SRD,0.9999985694885254,0.0,0.0,0.0,0.9999985694885254
1723,Spectralis-Cirrus-HistmatchingOnly,PED,0.9905493259429932,0.7668335437774658,0.8643337488174438,0.6891003251075745,0.997504472732544
1724,Spectralis-Cirrus-HistmatchingOnly,Background,0.9793460369110107,0.989446222782135,0.9800406098365784,0.9990341663360596,0.36143583059310913
1725,Spectralis-Cirrus-HistmatchingOnly,IRF,1.0,0.0,0.0,0.0,1.0
1726,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1727,Spectralis-Cirrus-HistmatchingOnly,PED,0.9795317649841309,0.5280892848968506,0.9165934920310974,0.37088653445243835,0.9989246726036072
1728,Spectralis-Cirrus-HistmatchingOnly,Background,0.9809746742248535,0.9902311563491821,0.9815328121185303,0.999085009098053,0.4795069694519043
1729,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9999520778656006,0.0,0.0,0.0,0.9999520778656006
1730,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1731,Spectralis-Cirrus-HistmatchingOnly,PED,0.9812772274017334,0.6455744504928589,0.9488928318023682,0.4891994297504425,0.9990484714508057
1732,Spectralis-Cirrus-HistmatchingOnly,Background,0.984464168548584,0.9919866919517517,0.9847913980484009,0.9992879629135132,0.6061111688613892
1733,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9999992847442627,0.0,0.0,0.0,0.9999992847442627
1734,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1735,Spectralis-Cirrus-HistmatchingOnly,PED,0.9845981597900391,0.7498063445091248,0.9673808813095093,0.6121313571929932,0.9991912841796875
1736,Spectralis-Cirrus-HistmatchingOnly,Background,0.9826343059539795,0.9910909533500671,0.9833391904830933,0.998965859413147,0.5051972270011902
1737,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9999957084655762,0.0,0.0,0.0,0.9999957084655762
1738,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1739,Spectralis-Cirrus-HistmatchingOnly,PED,0.9828028678894043,0.6636386513710022,0.9397997856140137,0.5129173398017883,0.9988760948181152
1740,Spectralis-Cirrus-HistmatchingOnly,Background,0.9808032512664795,0.9901495575904846,0.9815191626548767,0.9989331364631653,0.4681200087070465
1741,Spectralis-Cirrus-HistmatchingOnly,IRF,1.0,0.0,0.0,0.0,1.0
1742,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1743,Spectralis-Cirrus-HistmatchingOnly,PED,0.9809494018554688,0.6300911903381348,0.93538498878479,0.4750446677207947,0.9988395571708679
1744,Spectralis-Cirrus-HistmatchingOnly,Background,0.9845683574676514,0.9921508431434631,0.9850063920021057,0.999399721622467,0.3843994140625
1745,Spectralis-Cirrus-HistmatchingOnly,IRF,1.0,0.0,0.0,0.0,1.0
1746,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1747,Spectralis-Cirrus-HistmatchingOnly,PED,0.9846551418304443,0.5515881776809692,0.9340270161628723,0.3913494944572449,0.999316930770874
1748,Spectralis-Cirrus-HistmatchingOnly,Background,0.9925251007080078,0.99622642993927,0.9934332370758057,0.9990353584289551,0.47225865721702576
1749,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9999914169311523,0.0,0.0,0.0,0.9999914169311523
1750,Spectralis-Cirrus-HistmatchingOnly,SRD,0.9999876022338867,0.0,0.0,0.0,0.9999876022338867
1751,Spectralis-Cirrus-HistmatchingOnly,PED,0.9925768375396729,0.6154606342315674,0.8553087711334229,0.4806697964668274,0.9989824891090393
1752,Spectralis-Cirrus-HistmatchingOnly,Background,0.9973175525665283,0.9986541271209717,0.9978767037391663,0.9994328022003174,0.4994364380836487
1753,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9999961853027344,0.0,0.0,0.0,0.9999961853027344
1754,Spectralis-Cirrus-HistmatchingOnly,SRD,0.9999997615814209,0.0,0.0,0.0,0.9999997615814209
1755,Spectralis-Cirrus-HistmatchingOnly,PED,0.9973385334014893,0.6199053525924683,0.7830537557601929,0.5130184888839722,0.9993961453437805
1756,Spectralis-Cirrus-HistmatchingOnly,Background,0.9992847442626953,0.9996422529220581,0.999295711517334,0.9999890327453613,0.0
1757,Spectralis-Cirrus-HistmatchingOnly,IRF,1.0,0.0,0.0,0.0,1.0
1758,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1759,Spectralis-Cirrus-HistmatchingOnly,PED,0.9992759227752686,0.0,0.0,0.0,0.9999802112579346
1760,Spectralis-Cirrus-HistmatchingOnly,Background,0.9999465942382812,0.9999732971191406,1.0,0.9999465942382812,0.0
1761,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9999909400939941,0.0,0.0,0.0,0.9999909400939941
1762,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1763,Spectralis-Cirrus-HistmatchingOnly,PED,0.9999411106109619,0.0,0.0,0.0,0.9999411106109619
1764,Spectralis-Cirrus-HistmatchingOnly,Background,0.9991903305053711,0.9995942711830139,0.9995107054710388,0.9996778964996338,0.7818491458892822
1765,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9999606609344482,0.0,0.0,0.0,0.9999606609344482
1766,Spectralis-Cirrus-HistmatchingOnly,SRD,0.9992380142211914,0.8258310556411743,0.8454586267471313,0.807094156742096,0.999669075012207
1767,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1768,Spectralis-Cirrus-HistmatchingOnly,Background,0.9963657855987549,0.9981553554534912,0.9968024492263794,0.9995118975639343,0.806213915348053
1769,Spectralis-Cirrus-HistmatchingOnly,IRF,1.0,0.0,0.0,0.0,1.0
1770,Spectralis-Cirrus-HistmatchingOnly,SRD,0.9965300559997559,0.8852425217628479,0.9586222171783447,0.8222980499267578,0.9994127750396729
1771,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1772,Spectralis-Cirrus-HistmatchingOnly,Background,0.9886660575866699,0.9942014813423157,0.9889929890632629,0.9994651079177856,0.6114965677261353
1773,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9950463771820068,0.011701470240950584,1.0,0.005885167513042688,1.0
1774,Spectralis-Cirrus-HistmatchingOnly,SRD,0.993809700012207,0.847857654094696,0.967089056968689,0.7547992467880249,0.9993993043899536
1775,Spectralis-Cirrus-HistmatchingOnly,PED,0.9999904632568359,0.0,0.0,0.0,0.9999904632568359
1776,Spectralis-Cirrus-HistmatchingOnly,Background,0.9867339134216309,0.9932061433792114,0.9903923869132996,0.9960358738899231,0.6443124413490295
1777,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9927215576171875,0.38540828227996826,0.9116190671920776,0.24435821175575256,0.9997766613960266
1778,Spectralis-Cirrus-HistmatchingOnly,SRD,0.9970977306365967,0.9116342663764954,0.9513506889343262,0.8751010298728943,0.9992210865020752
1779,Spectralis-Cirrus-HistmatchingOnly,PED,0.9968829154968262,0.0,0.0,0.0,0.9968829154968262
1780,Spectralis-Cirrus-HistmatchingOnly,Background,0.9874289035797119,0.9935808777809143,0.9903600811958313,0.9968226552009583,0.605372965335846
1781,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9948594570159912,0.35230857133865356,0.8165993690490723,0.2246054857969284,0.9996840357780457
1782,Spectralis-Cirrus-HistmatchingOnly,SRD,0.9971294403076172,0.8917090892791748,0.9581899642944336,0.8338547945022583,0.9994769096374512
1783,Spectralis-Cirrus-HistmatchingOnly,PED,0.9954397678375244,0.39134445786476135,0.37656930088996887,0.40732643008232117,0.9975641369819641
1784,Spectralis-Cirrus-HistmatchingOnly,Background,0.9911839962005615,0.9954901337623596,0.9928649067878723,0.9981292486190796,0.7222569584846497
1785,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9982795715332031,0.5497316718101501,0.857337474822998,0.40457382798194885,0.9998247623443604
1786,Spectralis-Cirrus-HistmatchingOnly,SRD,0.9971368312835693,0.8889340758323669,0.9547251462936401,0.8316259384155273,0.9994490742683411
1787,Spectralis-Cirrus-HistmatchingOnly,PED,0.9957671165466309,0.7334794402122498,0.8226697444915771,0.6617368459701538,0.9987333416938782
1788,Spectralis-Cirrus-HistmatchingOnly,Background,0.9906868934631348,0.9951924085617065,0.9928374886512756,0.9975585341453552,0.7937095165252686
1789,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9964034557342529,0.7203736901283264,0.810604453086853,0.64821857213974,0.9989097714424133
1790,Spectralis-Cirrus-HistmatchingOnly,SRD,0.9969527721405029,0.8862019777297974,0.9695116281509399,0.8160768747329712,0.9996213912963867
1791,Spectralis-Cirrus-HistmatchingOnly,PED,0.9974079132080078,0.8899260759353638,0.9091642498970032,0.8714852333068848,0.9989403486251831
1792,Spectralis-Cirrus-HistmatchingOnly,Background,0.9885921478271484,0.994028627872467,0.9925219416618347,0.9955399036407471,0.8452820181846619
1793,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9961557388305664,0.7858527898788452,0.7878408432006836,0.7838747501373291,0.9980832934379578
1794,Spectralis-Cirrus-HistmatchingOnly,SRD,0.9958899021148682,0.9032348394393921,0.9652562141418457,0.8487025499343872,0.9992935657501221
1795,Spectralis-Cirrus-HistmatchingOnly,PED,0.9967062473297119,0.8883591294288635,0.881598174571991,0.8952245712280273,0.9982138276100159
1796,Spectralis-Cirrus-HistmatchingOnly,Background,0.991278886795044,0.9953793287277222,0.9939501285552979,0.996812641620636,0.9008172750473022
1797,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9995484352111816,0.6838063597679138,0.6697187423706055,0.698499321937561,0.9997590184211731
1798,Spectralis-Cirrus-HistmatchingOnly,SRD,0.9947140216827393,0.9390710592269897,0.9823657870292664,0.8994314670562744,0.9992340803146362
1799,Spectralis-Cirrus-HistmatchingOnly,PED,0.9971005916595459,0.8824058175086975,0.8368701934814453,0.9331820011138916,0.997854471206665
1800,Spectralis-Cirrus-HistmatchingOnly,Background,0.9927101135253906,0.9961296319961548,0.9944058656692505,0.9978592991828918,0.9118696451187134
1801,Spectralis-Cirrus-HistmatchingOnly,IRF,1.0,0.0,0.0,0.0,1.0
1802,Spectralis-Cirrus-HistmatchingOnly,SRD,0.9945657253265381,0.9486569166183472,0.9872196912765503,0.9129935503005981,0.9993122816085815
1803,Spectralis-Cirrus-HistmatchingOnly,PED,0.9983482360839844,0.8514261245727539,0.7603999376296997,0.9672091007232666,0.9985013604164124
1804,Spectralis-Cirrus-HistmatchingOnly,Background,0.9949963092803955,0.9973695278167725,0.9959076642990112,0.9988356232643127,0.9225085377693176
1805,Spectralis-Cirrus-HistmatchingOnly,IRF,0.999981164932251,0.7926509380340576,0.9378882050514221,0.6863636374473572,0.999997615814209
1806,Spectralis-Cirrus-HistmatchingOnly,SRD,0.9959275722503662,0.9561378955841064,0.9859395027160645,0.9280850291252136,0.9993352293968201
1807,Spectralis-Cirrus-HistmatchingOnly,PED,0.9993035793304443,0.8644736409187317,0.8176950812339783,0.9169291257858276,0.9995036125183105
1808,Spectralis-Cirrus-HistmatchingOnly,Background,0.9968962669372559,0.9984016418457031,0.9982273578643799,0.9985759854316711,0.9411601424217224
1809,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9999914169311523,0.0,0.0,0.0,0.9999914169311523
1810,Spectralis-Cirrus-HistmatchingOnly,SRD,0.9970517158508301,0.9495368003845215,0.9509416222572327,0.9481362104415894,0.998525857925415
1811,Spectralis-Cirrus-HistmatchingOnly,PED,0.9999678134918213,0.0,0.0,0.0,0.9999678134918213
1812,Spectralis-Cirrus-HistmatchingOnly,Background,0.9971494674682617,0.9985555410385132,0.9988524317741394,0.9982588887214661,0.912746250629425
1813,Spectralis-Cirrus-HistmatchingOnly,IRF,1.0,0.0,0.0,0.0,1.0
1814,Spectralis-Cirrus-HistmatchingOnly,SRD,0.9977712631225586,0.9149810671806335,0.905754804611206,0.9243972301483154,0.9987357258796692
1815,Spectralis-Cirrus-HistmatchingOnly,PED,0.999455451965332,0.0,0.0,0.0,0.999455451965332
1816,Spectralis-Cirrus-HistmatchingOnly,Background,0.9992377758026123,0.9996181726455688,0.9993624091148376,0.9998741149902344,0.6999325752258301
1817,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9999957084655762,0.0,0.0,0.0,0.9999957084655762
1818,Spectralis-Cirrus-HistmatchingOnly,SRD,0.9993088245391846,0.8174318075180054,0.9296662211418152,0.7293773889541626,0.999882698059082
1819,Spectralis-Cirrus-HistmatchingOnly,PED,0.9999768733978271,0.0,0.0,0.0,0.9999768733978271
1820,Spectralis-Cirrus-HistmatchingOnly,Background,0.9999933242797852,0.9999966621398926,1.0,0.9999933242797852,0.0
1821,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9999914169311523,0.0,0.0,0.0,0.9999914169311523
1822,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1823,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1824,Spectralis-Cirrus-HistmatchingOnly,Background,0.9998960494995117,0.9999480247497559,0.9999680519104004,0.9999279975891113,0.5
1825,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9998853206634521,0.354362428188324,0.276729553937912,0.49253731966018677,0.99991774559021
1826,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1827,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1828,Spectralis-Cirrus-HistmatchingOnly,Background,0.9999425411224365,0.9999712705612183,1.0,0.9999425411224365,0.0
1829,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9999377727508545,0.0,0.0,0.0,0.9999377727508545
1830,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1831,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1832,Spectralis-Cirrus-HistmatchingOnly,Background,0.9999961853027344,0.9999980926513672,1.0,0.9999961853027344,0.0
1833,Spectralis-Cirrus-HistmatchingOnly,IRF,0.999995231628418,0.0,0.0,0.0,0.999995231628418
1834,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1835,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1836,Spectralis-Cirrus-HistmatchingOnly,Background,0.9999997615814209,0.9999998807907104,1.0,0.9999997615814209,0.0
1837,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9999980926513672,0.0,0.0,0.0,0.9999980926513672
1838,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1839,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1840,Spectralis-Cirrus-HistmatchingOnly,Background,0.9999995231628418,0.9999997615814209,1.0,0.9999995231628418,0.0
1841,Spectralis-Cirrus-HistmatchingOnly,IRF,1.0,0.0,0.0,0.0,1.0
1842,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1843,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1844,Spectralis-Cirrus-HistmatchingOnly,Background,0.999859094619751,0.9999295473098755,0.9999039173126221,0.9999551773071289,0.6630434989929199
1845,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9999821186065674,0.0,0.0,0.0,0.9999821186065674
1846,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1847,Spectralis-Cirrus-HistmatchingOnly,PED,0.999875545501709,0.7502392530441284,0.8769574761390686,0.6555184125900269,0.9999737739562988
1848,Spectralis-Cirrus-HistmatchingOnly,Background,0.9982612133026123,0.9991286396980286,0.9984872341156006,0.9997709393501282,0.47505801916122437
1849,Spectralis-Cirrus-HistmatchingOnly,IRF,0.999990701675415,0.0,0.0,0.0,0.999990701675415
1850,Spectralis-Cirrus-HistmatchingOnly,SRD,0.9997859001159668,0.8427320718765259,0.7977453470230103,0.8930957913398743,0.9998544454574585
1851,Spectralis-Cirrus-HistmatchingOnly,PED,0.9984493255615234,0.495735764503479,0.907207727432251,0.3410497009754181,0.9999218583106995
1852,Spectralis-Cirrus-HistmatchingOnly,Background,0.997931718826294,0.9989567399024963,0.9988504648208618,0.9990630745887756,0.8707758784294128
1853,Spectralis-Cirrus-HistmatchingOnly,IRF,1.0,0.0,0.0,0.0,1.0
1854,Spectralis-Cirrus-HistmatchingOnly,SRD,0.9989454746246338,0.9312868118286133,0.8995768427848816,0.9653140306472778,0.9991962909698486
1855,Spectralis-Cirrus-HistmatchingOnly,PED,0.9989762306213379,0.4949423670768738,0.8212333917617798,0.354208767414093,0.9998906254768372
1856,Spectralis-Cirrus-HistmatchingOnly,Background,0.9962172508239746,0.9980743527412415,0.9969159364700317,0.9992354512214661,0.8398832082748413
1857,Spectralis-Cirrus-HistmatchingOnly,IRF,1.0,0.0,0.0,0.0,1.0
1858,Spectralis-Cirrus-HistmatchingOnly,SRD,0.9990379810333252,0.9590384364128113,0.9598667025566101,0.9582116007804871,0.9995235204696655
1859,Spectralis-Cirrus-HistmatchingOnly,PED,0.9971833229064941,0.7667982578277588,0.9468168020248413,0.6442977786064148,0.9997379779815674
1860,Spectralis-Cirrus-HistmatchingOnly,Background,0.9956173896789551,0.9977517127990723,0.997087299823761,0.9984170198440552,0.8907341957092285
1861,Spectralis-Cirrus-HistmatchingOnly,IRF,1.0,0.0,0.0,0.0,1.0
1862,Spectralis-Cirrus-HistmatchingOnly,SRD,0.9992141723632812,0.9495128989219666,0.9678366184234619,0.9318701028823853,0.9997524619102478
1863,Spectralis-Cirrus-HistmatchingOnly,PED,0.9963221549987793,0.8954963088035583,0.9201821088790894,0.8721004128456116,0.9986079931259155
1864,Spectralis-Cirrus-HistmatchingOnly,Background,0.9954452514648438,0.997667133808136,0.997069776058197,0.9982651472091675,0.8825962543487549
1865,Spectralis-Cirrus-HistmatchingOnly,IRF,1.0,0.0,0.0,0.0,1.0
1866,Spectralis-Cirrus-HistmatchingOnly,SRD,0.9998459815979004,0.8532485365867615,0.9002876281738281,0.8108808398246765,0.9999504089355469
1867,Spectralis-Cirrus-HistmatchingOnly,PED,0.9953382015228271,0.9003328680992126,0.9176061153411865,0.8836978673934937,0.9980632066726685
1868,Spectralis-Cirrus-HistmatchingOnly,Background,0.9969382286071777,0.9984405040740967,0.9974629878997803,0.9994199275970459,0.8709709048271179
1869,Spectralis-Cirrus-HistmatchingOnly,IRF,1.0,0.0,0.0,0.0,1.0
1870,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1871,Spectralis-Cirrus-HistmatchingOnly,PED,0.9968321323394775,0.9137818217277527,0.9635706543922424,0.8688854575157166,0.9993528127670288
1872,Spectralis-Cirrus-HistmatchingOnly,Background,0.9983420372009277,0.9991634488105774,0.9988532066345215,0.9994739294052124,0.8780936598777771
1873,Spectralis-Cirrus-HistmatchingOnly,IRF,1.0,0.0,0.0,0.0,1.0
1874,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1875,Spectralis-Cirrus-HistmatchingOnly,PED,0.998244047164917,0.9025316834449768,0.9354749917984009,0.871829628944397,0.9994339346885681
1876,Spectralis-Cirrus-HistmatchingOnly,Background,0.9996743202209473,0.9998370409011841,0.9997654557228088,0.9999086260795593,0.75201815366745
1877,Spectralis-Cirrus-HistmatchingOnly,IRF,1.0,0.0,0.0,0.0,1.0
1878,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1879,Spectralis-Cirrus-HistmatchingOnly,PED,0.999659538269043,0.8034682273864746,0.8840097188949585,0.7363774180412292,0.9999086260795593
1880,Spectralis-Cirrus-HistmatchingOnly,Background,1.0,1.0,1.0,1.0,0.0
1881,Spectralis-Cirrus-HistmatchingOnly,IRF,1.0,0.0,0.0,0.0,1.0
1882,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1883,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1884,Spectralis-Cirrus-HistmatchingOnly,Background,0.9999985694885254,0.9999992847442627,1.0,0.9999985694885254,0.0
1885,Spectralis-Cirrus-HistmatchingOnly,IRF,1.0,0.0,0.0,0.0,1.0
1886,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1887,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1888,Spectralis-Cirrus-HistmatchingOnly,Background,0.9999868869781494,0.9999934434890747,1.0,0.9999868869781494,0.0
1889,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9999909400939941,0.0,0.0,0.0,0.9999909400939941
1890,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1891,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1892,Spectralis-Cirrus-HistmatchingOnly,Background,0.9999737739562988,0.9999868869781494,1.0,0.9999737739562988,0.0
1893,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9999997615814209,0.0,0.0,0.0,0.9999997615814209
1894,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1895,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1896,Spectralis-Cirrus-HistmatchingOnly,Background,0.9999761581420898,0.9999880790710449,1.0,0.9999761581420898,0.0
1897,Spectralis-Cirrus-HistmatchingOnly,IRF,0.999974250793457,0.0,0.0,0.0,0.999974250793457
1898,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1899,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1900,Spectralis-Cirrus-HistmatchingOnly,Background,0.9989719390869141,0.9994839429855347,0.9994487762451172,0.9995191097259521,0.8625238537788391
1901,Spectralis-Cirrus-HistmatchingOnly,IRF,1.0,0.0,0.0,0.0,1.0
1902,Spectralis-Cirrus-HistmatchingOnly,SRD,0.9989991188049316,0.8737747073173523,0.8802859783172607,0.8673591017723083,0.9995269775390625
1903,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1904,Spectralis-Cirrus-HistmatchingOnly,Background,0.9950032234191895,0.9974110722541809,0.9970344305038452,0.9977879524230957,0.9190038442611694
1905,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9975941181182861,0.9084691405296326,0.9237267971038818,0.8937073945999146,0.9990007877349854
1906,Spectralis-Cirrus-HistmatchingOnly,SRD,0.9975111484527588,0.9429129362106323,0.9511258602142334,0.9348406195640564,0.9989200830459595
1907,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1908,Spectralis-Cirrus-HistmatchingOnly,Background,0.9902281761169434,0.9949888586997986,0.9970114231109619,0.9929745197296143,0.8736062049865723
1909,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9915575981140137,0.820027232170105,0.7447057962417603,0.9122995734214783,0.9932645559310913
1910,Spectralis-Cirrus-HistmatchingOnly,SRD,0.9988439083099365,0.5874245166778564,0.9382984638214111,0.4275452196598053,0.9999457597732544
1911,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1912,Spectralis-Cirrus-HistmatchingOnly,Background,0.98956298828125,0.9946723580360413,0.9957623481750488,0.9935848116874695,0.7863513231277466
1913,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9898850917816162,0.7499101161956787,0.7208490371704102,0.7814127802848816,0.9940110445022583
1914,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1915,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1916,Spectralis-Cirrus-HistmatchingOnly,Background,0.9960503578186035,0.9980055689811707,0.9994531273841858,0.9965622425079346,0.9356047511100769
1917,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9961800575256348,0.8039882779121399,0.7063413858413696,0.9329642057418823,0.9967153668403625
1918,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1919,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1920,Spectralis-Cirrus-HistmatchingOnly,Background,0.9993584156036377,0.9996790289878845,0.9994209408760071,0.9999372363090515,0.25246304273605347
1921,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9993610382080078,0.37674418091773987,0.769961953163147,0.24938423931598663,0.9999422430992126
1922,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1923,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1924,Spectralis-Cirrus-HistmatchingOnly,Background,0.9977784156799316,0.9988859295845032,0.9982004165649414,0.9995723962783813,0.5046046376228333
1925,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9977970123291016,0.6232569813728333,0.8197125792503357,0.5027627944946289,0.9995977878570557
1926,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1927,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1928,Spectralis-Cirrus-HistmatchingOnly,Background,0.9955601692199707,0.9977647662162781,0.9968615770339966,0.9986695647239685,0.597805380821228
