,Model,Task,Dice,Accuracy,F1,Precision,Recall,Specificity
6608,source_spectralis,Background,0.8438965678215027,0.9991207122802734,0.9995601773262024,1.0,0.9991207122802734,0.0
6609,source_spectralis,IRF,1.0,0.9993648529052734,0.0,0.0,0.0,0.9993648529052734
6610,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
6611,source_spectralis,PED,1.0,0.9998540878295898,0.0,0.0,0.0,0.9998540878295898
6612,source_spectralis,Background,0.8443992137908936,1.0,1.0,1.0,1.0,0.0
6613,source_spectralis,IRF,1.0,1.0,0.0,0.0,0.0,1.0
6614,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
6615,source_spectralis,PED,1.0,1.0,0.0,0.0,0.0,1.0
6616,source_spectralis,Background,0.8441945314407349,0.9997634887695312,0.9998816847801208,0.9997815489768982,0.9999818801879883,0.6399371027946472
6617,source_spectralis,IRF,0.5001375675201416,0.9999561309814453,0.8357142806053162,0.8999999761581421,0.7799999713897705,0.9999876022338867
6618,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
6619,source_spectralis,PED,0.5001077651977539,0.9998550415039062,0.8190476298332214,0.9717513918876648,0.7078189253807068,0.9999904632568359
6620,source_spectralis,Background,0.843280553817749,0.9984893798828125,0.9992429614067078,0.9989192485809326,0.9995668530464172,0.5902174115180969
6621,source_spectralis,IRF,1.0,1.0,0.0,0.0,0.0,1.0
6622,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
6623,source_spectralis,PED,0.00027942657470703125,0.9985008239746094,0.6800976991653442,0.7757660150527954,0.605434775352478,0.9995381832122803
6624,source_spectralis,Background,0.8419100046157837,0.9979953765869141,0.9989909529685974,0.9996291399002075,0.9983535408973694,0.9391167163848877
6625,source_spectralis,IRF,1.0,1.0,0.0,0.0,0.0,1.0
6626,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
6627,source_spectralis,PED,0.0011872053146362305,0.9979667663574219,0.8497745394706726,0.7679572105407715,0.9511041045188904,0.9982518553733826
6628,source_spectralis,Background,0.8386327028274536,0.9966564178466797,0.9983084797859192,0.9984067678451538,0.9982102513313293,0.8639135956764221
6629,source_spectralis,IRF,1.0,0.999969482421875,0.0,0.0,0.0,0.999969482421875
6630,source_spectralis,SRD,0.00030112266540527344,0.9989786148071289,0.36739516258239746,1.0,0.22503617405891418,1.0
6631,source_spectralis,PED,0.0007668733596801758,0.9977388381958008,0.8956196308135986,0.8501462340354919,0.9462325572967529,0.9982723593711853
6632,source_spectralis,Background,0.8325436115264893,0.9921970367431641,0.9960253834724426,0.9948172569274902,0.9972364902496338,0.7399708032608032
6633,source_spectralis,IRF,1.0,0.9999237060546875,0.0,0.0,0.0,0.9999237060546875
6634,source_spectralis,SRD,0.0004315376281738281,0.9965629577636719,0.2777554988861084,0.9264705777168274,0.16336633265018463,0.9999473094940186
6635,source_spectralis,PED,0.00029098987579345703,0.9955654144287109,0.8620996475219727,0.8342899680137634,0.8918272256851196,0.9972032904624939
6636,source_spectralis,Background,0.8272504806518555,0.9949026107788086,0.9973827600479126,0.9974193572998047,0.9973461031913757,0.9039372801780701
6637,source_spectralis,IRF,1.0,1.0,0.0,0.0,0.0,1.0
6638,source_spectralis,SRD,0.500061571598053,0.9984416961669922,0.0,0.0,0.0,1.0
6639,source_spectralis,PED,0.0013651847839355469,0.9963760375976562,0.9282070398330688,0.9053217172622681,0.9522794485092163,0.9974882006645203
6640,source_spectralis,Background,0.8078764081001282,0.9959726333618164,0.9978964328765869,0.997576892375946,0.9982161521911621,0.9460867047309875
6641,source_spectralis,IRF,1.0,1.0,0.0,0.0,0.0,1.0
6642,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
6643,source_spectralis,PED,0.0003972053527832031,0.9953222274780273,0.9445655941963196,0.9638795852661133,0.9260104298591614,0.998439371585846
6644,source_spectralis,Background,0.7947200536727905,0.9909162521362305,0.9952075481414795,0.9921509623527527,0.9982830286026001,0.8648517727851868
6645,source_spectralis,IRF,0.0004597902297973633,0.9997158050537109,0.7592892050743103,0.6438356041908264,0.9251968264579773,0.9997519254684448
6646,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
6647,source_spectralis,PED,0.0028914213180541992,0.9884109497070312,0.8839682936668396,0.9776749610900879,0.8066534399986267,0.9989336133003235
6648,source_spectralis,Background,0.7984714508056641,0.9898786544799805,0.9946058392524719,0.9919533729553223,0.9972724914550781,0.8823450803756714
6649,source_spectralis,IRF,0.00027751922607421875,0.9980249404907227,0.8119836449623108,0.7214066982269287,0.9285714030265808,0.9983454346656799
6650,source_spectralis,SRD,1.0,0.9999723434448242,0.0,0.0,0.0,0.9999723434448242
6651,source_spectralis,PED,0.0011050701141357422,0.9846839904785156,0.8549153804779053,0.9847450852394104,0.7553316950798035,0.9992565512657166
6652,source_spectralis,Background,0.792647123336792,0.9808406829833984,0.9896994829177856,0.9835452437400818,0.9959312677383423,0.796852171421051
6653,source_spectralis,IRF,0.0004850029945373535,0.9960308074951172,0.8413993120193481,0.7766990065574646,0.9178583025932312,0.9969379305839539
6654,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
6655,source_spectralis,PED,0.0036762356758117676,0.9731340408325195,0.7393673658370972,0.9834362864494324,0.5923565030097961,0.9993140697479248
6656,source_spectralis,Background,0.7893356084823608,0.9721794128417969,0.9850156307220459,0.9746475219726562,0.9956067204475403,0.708346962928772
6657,source_spectralis,IRF,0.0011497735977172852,0.9961566925048828,0.8894497156143188,0.8717066645622253,0.9079301357269287,0.9976851344108582
6658,source_spectralis,SRD,0.5000723600387573,0.9998569488525391,0.0,0.0,0.0,1.0
6659,source_spectralis,PED,0.002938389778137207,0.9633817672729492,0.6125468015670776,0.9607799649238586,0.449592649936676,0.998737096786499
6660,source_spectralis,Background,0.7881685495376587,0.964900016784668,0.9810793399810791,0.9708642363548279,0.9915116429328918,0.6677803993225098
6661,source_spectralis,IRF,0.0005704760551452637,0.9937448501586914,0.8531249165534973,0.797463059425354,0.9171401262283325,0.9952929019927979
6662,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
6663,source_spectralis,PED,0.0007661581039428711,0.9612607955932617,0.569167971611023,0.9297619462013245,0.410112202167511,0.9979382753372192
6664,source_spectralis,Background,0.7739827632904053,0.9511594772338867,0.9740023016929626,0.9541079998016357,0.9947439432144165,0.4517110288143158
6665,source_spectralis,IRF,0.000643610954284668,0.9939231872558594,0.7381441593170166,0.7324253916740417,0.7439529299736023,0.9968345761299133
6666,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
6667,source_spectralis,PED,0.001688241958618164,0.9451847076416016,0.3543248772621155,0.9314315915107727,0.21877427399158478,0.9988110661506653
6668,source_spectralis,Background,0.7748444080352783,0.9670648574829102,0.9822201728820801,0.9696141481399536,0.9951583743095398,0.667903482913971
6669,source_spectralis,IRF,0.0002955198287963867,0.9884700775146484,0.7224390506744385,0.8306409120559692,0.6391777992248535,0.9968670606613159
6670,source_spectralis,SRD,1.0,0.9998493194580078,0.0,0.0,0.0,0.9998493194580078
6671,source_spectralis,PED,0.0010100603103637695,0.9676065444946289,0.6535075902938843,0.9816431999206543,0.48978593945503235,0.999390721321106
6672,source_spectralis,Background,0.797415554523468,0.9738779067993164,0.9860730767250061,0.9804930090904236,0.9917169809341431,0.727475643157959
6673,source_spectralis,IRF,0.00029200315475463867,0.9835615158081055,0.5577875375747681,0.7235274314880371,0.4538281559944153,0.9959458112716675
6674,source_spectralis,SRD,1.0,0.9995079040527344,0.0,0.0,0.0,0.9995079040527344
6675,source_spectralis,PED,0.0023840665817260742,0.9899482727050781,0.8776353597640991,0.9617811441421509,0.8070287704467773,0.9985005855560303
6676,source_spectralis,Background,0.8144445419311523,0.9743366241455078,0.9865583181381226,0.9816431999206543,0.9915229082107544,0.6488896608352661
6677,source_spectralis,IRF,0.0003725290298461914,0.9786510467529297,0.5270030498504639,0.7220356464385986,0.4149254858493805,0.9952862858772278
6678,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
6679,source_spectralis,PED,0.0007625818252563477,0.9954299926757812,0.8964115977287292,0.8741146922111511,0.9198758006095886,0.9970897436141968
6680,source_spectralis,Background,0.8218578100204468,0.9691152572631836,0.9841296076774597,0.9720412492752075,0.9965224862098694,0.29503515362739563
6681,source_spectralis,IRF,0.00015681982040405273,0.972564697265625,0.28686168789863586,0.9137713313102722,0.1701364368200302,0.999461829662323
6682,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
6683,source_spectralis,PED,0.0007010102272033691,0.9960317611694336,0.7415688633918762,0.65310138463974,0.857758641242981,0.9969556927680969
6684,source_spectralis,Background,0.8254797458648682,0.9744329452514648,0.986892580986023,0.9763057231903076,0.9977114796638489,0.33803579211235046
6685,source_spectralis,IRF,0.00016552209854125977,0.9772262573242188,0.3079063296318054,0.9844329357147217,0.18249279260635376,0.9999176263809204
6686,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
6687,source_spectralis,PED,0.00014412403106689453,0.996891975402832,0.8117817044258118,0.7459930181503296,0.8902963995933533,0.997700572013855
6688,source_spectralis,Background,0.8308573961257935,0.9773740768432617,0.9884836673736572,0.9790816903114319,0.9980679750442505,0.23422978818416595
6689,source_spectralis,IRF,0.00028002262115478516,0.9792537689208984,0.21061034500598907,0.9496073126792908,0.11843930929899216,0.9998496174812317
6690,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
6691,source_spectralis,PED,0.00022137165069580078,0.9977903366088867,0.753903329372406,0.6442185640335083,0.9086021780967712,0.998123824596405
6692,source_spectralis,Background,0.8354335427284241,0.9816188812255859,0.9907169342041016,0.9827414155006409,0.9988229870796204,0.04312354326248169
6693,source_spectralis,IRF,0.0008099079132080078,0.9826726913452148,0.07888466119766235,0.9163721799850464,0.04121635854244232,0.9999310374259949
6694,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
6695,source_spectralis,PED,1.0,0.998845100402832,0.0,0.0,0.0,0.998845100402832
6696,source_spectralis,Background,0.840014636516571,0.9901466369628906,0.9950474500656128,0.9902409315109253,0.999900758266449,0.030058789998292923
6697,source_spectralis,IRF,0.0001398921012878418,0.9901742935180664,0.05485735088586807,0.8422535061836243,0.028351981192827225,0.9999460577964783
6698,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
6699,source_spectralis,PED,1.0,0.9999456405639648,0.0,0.0,0.0,0.9999456405639648
6700,source_spectralis,Background,0.8428024649620056,0.9964580535888672,0.9982249140739441,0.9965502619743347,0.9999052286148071,0.13558106124401093
6701,source_spectralis,IRF,0.0001761913299560547,0.9974365234375,0.14176245033740997,0.9173553586006165,0.0768166109919548,0.9999808669090271
6702,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
6703,source_spectralis,PED,0.00028586387634277344,0.9990730285644531,0.4545454680919647,0.8265306353569031,0.31346750259399414,0.9999188184738159
6704,source_spectralis,Background,0.8442935347557068,0.9998569488525391,0.9999284744262695,0.9998798370361328,0.9999771118164062,0.3762376308441162
6705,source_spectralis,IRF,1.0,1.0,0.0,0.0,0.0,1.0
6706,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
6707,source_spectralis,PED,0.5001070499420166,0.9998569488525391,0.5129870176315308,0.7452830076217651,0.3910891115665436,0.999974250793457
6708,source_spectralis,Background,0.8443195819854736,1.0,1.0,1.0,1.0,0.0
6709,source_spectralis,IRF,1.0,1.0,0.0,0.0,0.0,1.0
6710,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
6711,source_spectralis,PED,1.0,1.0,0.0,0.0,0.0,1.0
6712,source_spectralis,Background,0.84382164478302,0.9989414215087891,0.9994704127311707,0.9989890456199646,0.9999522566795349,0.0
6713,source_spectralis,IRF,1.0,1.0,0.0,0.0,0.0,1.0
6714,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
6715,source_spectralis,PED,0.5002163648605347,0.9989471435546875,0.0,0.0,0.0,0.9999579787254333
6716,source_spectralis,Background,0.843076229095459,0.9974069595336914,0.9987015128135681,0.9974064230918884,1.0,0.07137978076934814
6717,source_spectralis,IRF,1.0,1.0,0.0,0.0,0.0,1.0
6718,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
6719,source_spectralis,PED,0.0003082752227783203,0.9973936080932617,0.12487992644309998,1.0,0.06659836322069168,1.0
6720,source_spectralis,Background,0.8430103659629822,0.9969472885131836,0.9984713196754456,0.9971555471420288,0.9997905492782593,0.0
6721,source_spectralis,IRF,1.0,0.9997148513793945,0.0,0.0,0.0,0.9997148513793945
6722,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
6723,source_spectralis,PED,0.0003743171691894531,0.9971561431884766,0.0,0.0,0.0,1.0
6724,source_spectralis,Background,0.8431055545806885,0.9973793029785156,0.9986879229545593,0.9973793029785156,1.0,0.0
6725,source_spectralis,IRF,1.0,1.0,0.0,0.0,0.0,1.0
6726,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
6727,source_spectralis,PED,0.00015842914581298828,0.9973793029785156,0.0,0.0,0.0,1.0
6728,source_spectralis,Background,0.8428472876548767,0.996734619140625,0.9983646273612976,0.996734619140625,1.0,0.0
6729,source_spectralis,IRF,1.0,1.0,0.0,0.0,0.0,1.0
6730,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
6731,source_spectralis,PED,0.00016963481903076172,0.996734619140625,0.0,0.0,0.0,1.0
6732,source_spectralis,Background,0.8415868282318115,0.9940338134765625,0.9970079660415649,0.9940338134765625,1.0,0.0
6733,source_spectralis,IRF,1.0,1.0,0.0,0.0,0.0,1.0
6734,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
6735,source_spectralis,PED,0.0006940364837646484,0.9940338134765625,0.0,0.0,0.0,1.0
6736,source_spectralis,Background,0.84029221534729,0.9913787841796875,0.9956706166267395,0.9913784861564636,1.0,0.0037469693925231695
6737,source_spectralis,IRF,1.0,1.0,0.0,0.0,0.0,1.0
6738,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
6739,source_spectralis,PED,0.0008749961853027344,0.9913520812988281,0.0013215858489274979,1.0,0.0006612298893742263,1.0
6740,source_spectralis,Background,0.8402526378631592,0.9914894104003906,0.9957253932952881,0.991493821144104,0.9999932646751404,0.029706202447414398
6741,source_spectralis,IRF,1.0,1.0,0.0,0.0,0.0,1.0
6742,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
6743,source_spectralis,PED,0.0012118816375732422,0.9913501739501953,0.02577873319387436,1.0,0.01305767148733139,1.0
6744,source_spectralis,Background,0.8391091823577881,0.9901027679443359,0.9950211644172668,0.9901360869407654,0.9999547004699707,0.10227667540311813
6745,source_spectralis,IRF,1.0,1.0,0.0,0.0,0.0,1.0
6746,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
6747,source_spectralis,PED,0.000522911548614502,0.9899873733520508,0.16255882382392883,0.9902818202972412,0.08854709565639496,0.9999903440475464
6748,source_spectralis,Background,0.8372761011123657,0.9868650436401367,0.9933831095695496,0.9868588447570801,0.9999942183494568,0.06423328071832657
6749,source_spectralis,IRF,1.0,1.0,0.0,0.0,0.0,1.0
6750,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
6751,source_spectralis,PED,0.0003261566162109375,0.9867124557495117,0.10103877633810043,0.9949173927307129,0.05322185903787613,0.9999961256980896
6752,source_spectralis,Background,0.8383848667144775,0.9885444641113281,0.9942314624786377,0.9885526299476624,0.999975860118866,0.10518065094947815
6753,source_spectralis,IRF,1.0,1.0,0.0,0.0,0.0,1.0
6754,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
6755,source_spectralis,PED,0.00040525197982788086,0.9882593154907227,0.1513752043247223,0.9882988333702087,0.08196476846933365,0.9999874234199524
6756,source_spectralis,Background,0.834579348564148,0.9845714569091797,0.9922086000442505,0.98456871509552,0.9999679923057556,0.12426773458719254
6757,source_spectralis,IRF,1.0,1.0,0.0,0.0,0.0,1.0
6758,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
6759,source_spectralis,PED,0.004048824310302734,0.9843845367431641,0.20235775411128998,0.9928297996520996,0.1126600131392479,0.9999854564666748
6760,source_spectralis,Background,0.8335115313529968,0.9840755462646484,0.9919565916061401,0.9842767715454102,0.9997572302818298,0.11948607861995697
6761,source_spectralis,IRF,1.0,1.0,0.0,0.0,0.0,1.0
6762,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
6763,source_spectralis,PED,0.0016393661499023438,0.9839210510253906,0.19645410776138306,0.8953084349632263,0.11033190786838531,0.9997659921646118
6764,source_spectralis,Background,0.83453369140625,0.9843788146972656,0.9921191334724426,0.9845297336578369,0.9998264312744141,0.06687017530202866
6765,source_spectralis,IRF,1.0,0.999786376953125,0.0,0.0,0.0,0.999786376953125
6766,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
6767,source_spectralis,PED,0.000582277774810791,0.9842185974121094,0.09056935459375381,0.9880095720291138,0.04745997115969658,0.9999902844429016
6768,source_spectralis,Background,0.8361961841583252,0.9865312576293945,0.9932125806808472,0.9865251183509827,0.9999912977218628,0.07449180632829666
6769,source_spectralis,IRF,1.0,1.0,0.0,0.0,0.0,1.0
6770,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
6771,source_spectralis,PED,0.00028383731842041016,0.9863624572753906,0.11728394776582718,1.0,0.062295082956552505,1.0
6772,source_spectralis,Background,0.8356863260269165,0.9855051040649414,0.9926961660385132,0.9855613112449646,0.9999351501464844,0.0314900167286396
6773,source_spectralis,IRF,1.0,1.0,0.0,0.0,0.0,1.0
6774,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
6775,source_spectralis,PED,0.0006066560745239258,0.9852762222290039,0.029665011912584305,0.8222996592521667,0.015104967169463634,0.999950647354126
6776,source_spectralis,Background,0.8349037170410156,0.9870491027832031,0.9934663772583008,0.9871270656585693,0.9998876452445984,0.15902560949325562
6777,source_spectralis,IRF,1.0,1.0,0.0,0.0,0.0,1.0
6778,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
6779,source_spectralis,PED,0.00031954050064086914,0.9868297576904297,0.2472473531961441,0.9708904027938843,0.14166146516799927,0.9999341368675232
6780,source_spectralis,Background,0.8357243537902832,0.987574577331543,0.9937406778335571,0.9875639081001282,0.9999951720237732,0.0905027911067009
6781,source_spectralis,IRF,1.0,1.0,0.0,0.0,0.0,1.0
6782,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
6783,source_spectralis,PED,0.00016456842422485352,0.9873933792114258,0.14312568306922913,0.9972899556159973,0.07709497213363647,0.999997079372406
6784,source_spectralis,Background,0.8358439207077026,0.9878406524658203,0.993868350982666,0.9882025718688965,0.9995995163917542,0.16918103396892548
6785,source_spectralis,IRF,1.0,0.9999380111694336,0.0,0.0,0.0,0.9999380111694336
6786,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
6787,source_spectralis,PED,0.0004392266273498535,0.9876232147216797,0.2497398555278778,0.8816326260566711,0.1454741358757019,0.9997194409370422
6788,source_spectralis,Background,0.836747407913208,0.9881162643432617,0.9940089583396912,0.988821804523468,0.9992508292198181,0.16884779930114746
