,Model,Task,Accuracy,F1,Precision,Recall,Specificity
64,source_spectralis,Background,0.996741533279419,0.9983680844306946,1.0,0.996741533279419,0.0
65,source_spectralis,IRF,1.0,0.0,0.0,0.0,1.0
66,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
67,source_spectralis,PED,0.9999866485595703,0.0,0.0,0.0,0.9999866485595703
68,source_spectralis,Background,0.9766256809234619,0.9881738424301147,0.9998916387557983,0.9767275452613831,0.38075312972068787
69,source_spectralis,IRF,1.0,0.0,0.0,0.0,1.0
70,source_spectralis,SRD,0.9997828006744385,0.0,0.0,0.0,0.9997828006744385
71,source_spectralis,PED,0.998110294342041,0.06466839462518692,0.03532293438911438,0.3821478486061096,0.9982156157493591
72,source_spectralis,Background,0.9660696983337402,0.9825475811958313,0.9970221519470215,0.9684872031211853,0.7934184074401855
73,source_spectralis,IRF,0.9986886978149414,0.6857861280441284,0.5357493758201599,0.9525471925735474,0.9987581372261047
74,source_spectralis,SRD,0.9999227523803711,0.4653465449810028,0.5685483813285828,0.3938547372817993,0.9999744892120361
75,source_spectralis,PED,0.9958004951477051,0.8168870806694031,0.8744102120399475,0.7664650678634644,0.9986379742622375
76,source_spectralis,Background,0.9815731048583984,0.9905234575271606,0.992852509021759,0.9882053136825562,0.7279276847839355
77,source_spectralis,IRF,0.9975378513336182,0.6360272169113159,0.47007033228874207,0.9831117987632751,0.9975695013999939
78,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
79,source_spectralis,PED,0.9922053813934326,0.8045507073402405,0.9671711921691895,0.6887449026107788,0.999442458152771
80,source_spectralis,Background,0.9708857536315918,0.9851381778717041,0.996471107006073,0.9740601181983948,0.6350697875022888
81,source_spectralis,IRF,0.999474048614502,0.577718198299408,0.4237573742866516,0.9073962569236755,0.9995105862617493
82,source_spectralis,SRD,0.9999527931213379,0.5373831987380981,0.9829059839248657,0.3697749078273773,0.9999995231628418
83,source_spectralis,PED,0.9962871074676514,0.7479974627494812,0.9435395002365112,0.6195914149284363,0.9996672868728638
84,source_spectralis,Background,0.9807369709014893,0.9902748465538025,0.9999409317970276,0.9807937741279602,0.0
85,source_spectralis,IRF,0.9999847412109375,0.0,0.0,0.0,0.9999847412109375
86,source_spectralis,SRD,0.9999420642852783,0.0,0.0,0.0,1.0
87,source_spectralis,PED,0.9998388290405273,0.0,0.0,0.0,0.9998388290405273
88,source_spectralis,Background,0.9893014430999756,0.9946219325065613,1.0,0.9893014430999756,0.0
89,source_spectralis,IRF,0.9998795986175537,0.0,0.0,0.0,0.9998795986175537
90,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
91,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
92,source_spectralis,Background,0.9998648166656494,0.9999324083328247,1.0,0.9998648166656494,0.0
93,source_spectralis,IRF,0.9997344017028809,0.0,0.0,0.0,0.9997344017028809
94,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
95,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
96,source_spectralis,Background,0.9996953010559082,0.9998476505279541,1.0,0.9996953010559082,0.0
97,source_spectralis,IRF,0.9997513294219971,0.0,0.0,0.0,0.9997513294219971
98,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
99,source_spectralis,PED,0.9998352527618408,0.0,0.0,0.0,0.9998352527618408
100,source_spectralis,Background,0.999500036239624,0.9997499585151672,1.0,0.999500036239624,0.0
101,source_spectralis,IRF,0.9994912147521973,0.0,0.0,0.0,0.9994912147521973
102,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
103,source_spectralis,PED,0.9999024868011475,0.0,0.0,0.0,0.9999024868011475
104,source_spectralis,Background,0.9975168704986572,0.9987524151802063,0.9992387294769287,0.9982665777206421,0.8248980045318604
105,source_spectralis,IRF,0.999107837677002,0.6428025960922241,0.479766309261322,0.9736841917037964,0.9991288185119629
106,source_spectralis,SRD,0.9983294010162354,0.7603543400764465,0.76351398229599,0.7572206854820251,0.9991762638092041
107,source_spectralis,PED,0.9996507167816162,0.0,0.0,0.0,0.9996507167816162
108,source_spectralis,Background,0.9923272132873535,0.9961088299751282,0.9979206919670105,0.9943035840988159,0.8334368467330933
109,source_spectralis,IRF,0.9952273368835449,0.7236075401306152,0.5987569689750671,0.9142418503761292,0.99578458070755
110,source_spectralis,SRD,0.997096061706543,0.711797833442688,0.7755491137504578,0.6577313542366028,0.9989565014839172
111,source_spectralis,PED,0.9986917972564697,0.0,0.0,0.0,0.9986917972564697
112,source_spectralis,Background,0.9820916652679443,0.9907573461532593,0.9901553392410278,0.9913601279258728,0.6998890042304993
113,source_spectralis,IRF,0.9881117343902588,0.7338383197784424,0.6606914401054382,0.8251980543136597,0.9914128184318542
114,source_spectralis,SRD,0.9932847023010254,0.6204554438591003,0.9538449048995972,0.45975956320762634,0.999731183052063
115,source_spectralis,PED,0.9996132850646973,0.0,0.0,0.0,0.9996132850646973
116,source_spectralis,Background,0.9710721969604492,0.9849319458007812,0.9778516292572021,0.9921155571937561,0.5448012351989746
117,source_spectralis,IRF,0.9886746406555176,0.7830166220664978,0.7265198230743408,0.8490411043167114,0.9921181797981262
118,source_spectralis,SRD,0.9809551239013672,0.29917529225349426,0.9680899381637573,0.17692595720291138,0.9998628497123718
119,source_spectralis,PED,0.9997973442077637,0.0,0.0,0.0,0.9997973442077637
120,source_spectralis,Background,0.9706995487213135,0.9847708344459534,0.9774616360664368,0.9921901226043701,0.5168284177780151
121,source_spectralis,IRF,0.9874434471130371,0.7658414840698242,0.7440862059593201,0.7889072299003601,0.9927490949630737
122,source_spectralis,SRD,0.9821548461914062,0.15389658510684967,0.849600613117218,0.08461155742406845,0.9997071027755737
123,source_spectralis,PED,0.9992148876190186,0.0,0.0,0.0,0.9992148876190186
124,source_spectralis,Background,0.9749922752380371,0.9871845841407776,0.9810858964920044,0.9933595657348633,0.38873279094696045
125,source_spectralis,IRF,0.9856057167053223,0.6104149222373962,0.6859554648399353,0.5498616695404053,0.9947291612625122
126,source_spectralis,SRD,0.990154504776001,0.04118971899151802,0.5301852822303772,0.02142719179391861,0.9998107552528381
127,source_spectralis,PED,0.9990565776824951,0.0,0.0,0.0,0.9990565776824951
128,source_spectralis,Background,0.9896268844604492,0.9947285056114197,0.9940528273582458,0.9954051375389099,0.6510316133499146
129,source_spectralis,IRF,0.9899263381958008,0.6844699382781982,0.6892050504684448,0.6797994375228882,0.9949923753738403
130,source_spectralis,SRD,0.9992938041687012,0.0,0.0,0.0,1.0
131,source_spectralis,PED,0.9999825954437256,0.0,0.0,0.0,0.9999825954437256
132,source_spectralis,Background,0.9966344833374023,0.9983100891113281,0.9983514547348022,0.998268723487854,0.6086289286613464
133,source_spectralis,IRF,0.9963159561157227,0.5885610580444336,0.5535964965820312,0.6282401084899902,0.9978662729263306
134,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
135,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
136,source_spectralis,Background,0.9998860359191895,0.9999430179595947,1.0,0.9998860359191895,0.0
137,source_spectralis,IRF,0.9997837543487549,0.0,0.0,0.0,0.9997837543487549
138,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
139,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
140,source_spectralis,Background,0.9999475479125977,0.9999737739562988,1.0,0.9999475479125977,0.0
141,source_spectralis,IRF,0.9999194145202637,0.0,0.0,0.0,0.9999194145202637
142,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
143,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
144,source_spectralis,Background,0.9998042583465576,0.9999021291732788,1.0,0.9998042583465576,0.0
145,source_spectralis,IRF,0.9997234344482422,0.0,0.0,0.0,0.9997234344482422
146,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
147,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
148,source_spectralis,Background,0.999802827835083,0.9999014139175415,1.0,0.999802827835083,0.0
149,source_spectralis,IRF,0.9999392032623291,0.0,0.0,0.0,0.9999392032623291
150,source_spectralis,SRD,0.9998393058776855,0.0,0.0,0.0,0.9998393058776855
151,source_spectralis,PED,0.9999990463256836,0.0,0.0,0.0,0.9999990463256836
152,source_spectralis,Background,0.997337818145752,0.9986652731895447,0.9977454543113708,0.9995867609977722,0.38524162769317627
153,source_spectralis,IRF,0.999997615814209,0.0,0.0,0.0,0.999997615814209
154,source_spectralis,SRD,0.9974961280822754,0.5034984946250916,0.918420135974884,0.34681516885757446,0.9998868107795715
155,source_spectralis,PED,0.9997105598449707,0.0,0.0,0.0,0.9997105598449707
156,source_spectralis,Background,0.9927628040313721,0.9963425993919373,0.9944342970848083,0.9982582926750183,0.5587988495826721
157,source_spectralis,IRF,1.0,0.0,0.0,0.0,1.0
158,source_spectralis,SRD,0.993675708770752,0.6545373797416687,0.9205436110496521,0.5078001618385315,0.9994766712188721
159,source_spectralis,PED,0.9982266426086426,0.07233723998069763,0.05738029256463051,0.09784075617790222,0.9988633990287781
160,source_spectralis,Background,0.967388391494751,0.9833049774169922,0.9705470204353333,0.9964028596878052,0.1937992125749588
161,source_spectralis,IRF,0.9999966621398926,0.0,0.0,0.0,0.9999966621398926
162,source_spectralis,SRD,0.9940769672393799,0.5659777522087097,0.953216016292572,0.4024747908115387,0.9998086094856262
163,source_spectralis,PED,0.9722895622253418,0.0805632472038269,0.33878907561302185,0.04571736231446266,0.9975659847259521
164,source_spectralis,Background,0.9356727600097656,0.9664543867111206,0.9366843700408936,0.9981788396835327,0.12604206800460815
165,source_spectralis,IRF,0.9999077320098877,0.0,0.0,0.0,0.9999077320098877
166,source_spectralis,SRD,0.992527961730957,0.27014437317848206,0.9461663961410522,0.1575658768415451,0.9999206066131592
167,source_spectralis,PED,0.9408450126647949,0.13757672905921936,0.8281027674674988,0.07502008974552155,0.9989548325538635
168,source_spectralis,Background,0.9098715782165527,0.9520114660263062,0.9113932847976685,0.9964189529418945,0.15443137288093567
169,source_spectralis,IRF,0.9998958110809326,0.0,0.0,0.0,0.9998958110809326
170,source_spectralis,SRD,0.9908010959625244,0.16293147206306458,0.8722415566444397,0.08985833078622818,0.9998675584793091
171,source_spectralis,PED,0.9155728816986084,0.2055276781320572,0.8124301433563232,0.11764463782310486,0.9972207546234131
172,source_spectralis,Background,0.888974666595459,0.9402433633804321,0.8895633816719055,0.9970468878746033,0.12511830031871796
173,source_spectralis,IRF,0.9999544620513916,0.0,0.0,0.0,0.9999544620513916
174,source_spectralis,SRD,0.9911389350891113,0.18492038547992706,0.8642886281013489,0.10353634506464005,0.9998406171798706
175,source_spectralis,PED,0.8950610160827637,0.17773675918579102,0.8473761081695557,0.09928038716316223,0.9976937770843506
176,source_spectralis,Background,0.8818445205688477,0.9360288381576538,0.8822200894355774,0.9968277812004089,0.13112735748291016
177,source_spectralis,IRF,0.9999837875366211,0.0,0.0,0.0,0.9999837875366211
178,source_spectralis,SRD,0.9889349937438965,0.2014247328042984,0.9588794112205505,0.11253172159194946,0.9999393820762634
179,source_spectralis,PED,0.8878886699676514,0.16744010150432587,0.791791558265686,0.09361883252859116,0.9966296553611755
180,source_spectralis,Background,0.879420280456543,0.9346476197242737,0.8812665939331055,0.9949125051498413,0.12880034744739532
181,source_spectralis,IRF,1.0,0.0,0.0,0.0,1.0
182,source_spectralis,SRD,0.9934372901916504,0.35923460125923157,0.9589858055114746,0.22101283073425293,0.999920666217804
183,source_spectralis,PED,0.8820364475250244,0.15251697599887848,0.749045193195343,0.08490216732025146,0.9959356188774109
184,source_spectralis,Background,0.8776462078094482,0.9337114095687866,0.8817098736763,0.9922313094139099,0.12114439904689789
185,source_spectralis,IRF,0.9999277591705322,0.0,0.0,0.0,0.9999277591705322
186,source_spectralis,SRD,0.9945127964019775,0.19146320223808289,0.9728668332099915,0.1061798632144928,0.9999817609786987
187,source_spectralis,PED,0.8802716732025146,0.15004104375839233,0.6844453811645508,0.08425559103488922,0.9944292306900024
188,source_spectralis,Background,0.8987524509429932,0.9457371234893799,0.9055162668228149,0.9896970391273499,0.15152406692504883
189,source_spectralis,IRF,0.9999339580535889,0.0,0.0,0.0,0.9999339580535889
190,source_spectralis,SRD,0.9950306415557861,0.2505483329296112,0.9872485399246216,0.14348076283931732,0.9999892115592957
191,source_spectralis,PED,0.9020123481750488,0.1867446005344391,0.6329577565193176,0.10952986776828766,0.9927293658256531
192,source_spectralis,Background,0.9160754680633545,0.9557817578315735,0.9260832667350769,0.9874482154846191,0.11118689179420471
193,source_spectralis,IRF,0.9996953010559082,0.5301470756530762,0.643750011920929,0.4506250023841858,0.9999048113822937
194,source_spectralis,SRD,0.9964520931243896,0.5610454082489014,0.9618691205978394,0.39601898193359375,0.9999095797538757
195,source_spectralis,PED,0.9204397201538086,0.08153098076581955,0.31310248374938965,0.04686758294701576,0.9916217923164368
196,source_spectralis,Background,0.9423472881317139,0.9698072671890259,0.9474799633026123,0.9932122230529785,0.2424801141023636
197,source_spectralis,IRF,0.9924712181091309,0.3812117874622345,0.6090795397758484,0.27742284536361694,0.9984989762306213
198,source_spectralis,SRD,0.9968061447143555,0.6991285681724548,0.9019471406936646,0.5707789063453674,0.99959397315979
199,source_spectralis,PED,0.9506356716156006,0.21850313246250153,0.6717491745948792,0.13047103583812714,0.9964394569396973
200,source_spectralis,Background,0.9700243473052979,0.9845225811004639,0.9759250283241272,0.9932729601860046,0.414409875869751
201,source_spectralis,IRF,0.9880483150482178,0.3006654381752014,0.5655802488327026,0.2047579288482666,0.9980015158653259
202,source_spectralis,SRD,0.9945847988128662,0.5877184867858887,0.8983408212661743,0.4367143213748932,0.9995593428611755
203,source_spectralis,PED,0.9833893775939941,0.41736775636672974,0.6112880110740662,0.31685206294059753,0.9961443543434143
204,source_spectralis,Background,0.971489667892456,0.985341489315033,0.9813470840454102,0.9893685579299927,0.4213002324104309
205,source_spectralis,IRF,0.9881882667541504,0.3932245671749115,0.624630331993103,0.28692713379859924,0.9976688623428345
206,source_spectralis,SRD,0.9871475696563721,0.3309047222137451,0.8611667156219482,0.20479965209960938,0.9994795918464661
207,source_spectralis,PED,0.989591121673584,0.09208501130342484,0.05965403839945793,0.2017863690853119,0.9916573762893677
208,source_spectralis,Background,0.9744868278503418,0.9869492053985596,0.9794208407402039,0.9945942163467407,0.32558581233024597
209,source_spectralis,IRF,0.995452880859375,0.2852645814418793,0.6842862367630005,0.1801912635564804,0.9995791912078857
210,source_spectralis,SRD,0.979942798614502,0.3402503430843353,0.9610579609870911,0.20671813189983368,0.9997850656509399
211,source_spectralis,PED,0.9953439235687256,0.0,0.0,0.0,0.9953439235687256
212,source_spectralis,Background,0.9807572364807129,0.9901503324508667,0.9809444546699524,0.9995306134223938,0.41908207535743713
213,source_spectralis,IRF,0.9980142116546631,0.09653975814580917,0.6592592597007751,0.0520833320915699,0.9999450445175171
214,source_spectralis,SRD,0.9790217876434326,0.4745011627674103,0.9850720167160034,0.3125196695327759,0.9998520016670227
215,source_spectralis,PED,0.9990251064300537,0.0,0.0,0.0,0.9990251064300537
216,source_spectralis,Background,0.9978559017181396,0.998925507068634,0.9979264736175537,0.9999265670776367,0.3638494312763214
217,source_spectralis,IRF,0.9997844696044922,0.16141001880168915,0.16926069557666779,0.15425531566143036,0.9998981952667236
218,source_spectralis,SRD,0.9978690147399902,0.48454439640045166,0.9884706139564514,0.320932000875473,0.9999882578849792
219,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
220,source_spectralis,Background,0.9998137950897217,0.9999068975448608,1.0,0.9998137950897217,0.0
221,source_spectralis,IRF,0.9997601509094238,0.0,0.0,0.0,0.9997601509094238
222,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
223,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
224,source_spectralis,Background,0.9998435974121094,0.9999217987060547,1.0,0.9998435974121094,0.0
225,source_spectralis,IRF,0.9998419284820557,0.0,0.0,0.0,0.9998419284820557
226,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
227,source_spectralis,PED,0.9999744892120361,0.0,0.0,0.0,0.9999744892120361
228,source_spectralis,Background,0.9999740123748779,0.999987006187439,1.0,0.9999740123748779,0.0
229,source_spectralis,IRF,0.9999847412109375,0.0,0.0,0.0,0.9999847412109375
230,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
231,source_spectralis,PED,0.9999818801879883,0.0,0.0,0.0,0.9999818801879883
232,source_spectralis,Background,0.9999511241912842,0.9999755620956421,1.0,0.9999511241912842,0.0
233,source_spectralis,IRF,0.9999299049377441,0.0,0.0,0.0,0.9999299049377441
234,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
235,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
236,source_spectralis,Background,0.9999167919158936,0.9999583959579468,1.0,0.9999167919158936,0.0
237,source_spectralis,IRF,0.999924898147583,0.0,0.0,0.0,0.999924898147583
238,source_spectralis,SRD,0.9999737739562988,0.0,0.0,0.0,0.9999737739562988
239,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
240,source_spectralis,Background,0.9982509613037109,0.9991224408149719,0.9994794130325317,0.9987656474113464,0.8348770141601562
241,source_spectralis,IRF,0.9984190464019775,0.7712738513946533,0.7067450284957886,0.8487701416015625,0.9988905191421509
242,source_spectralis,SRD,0.9998693466186523,0.0,0.0,0.0,0.9998693466186523
243,source_spectralis,PED,0.9999456405639648,0.0,0.0,0.0,0.9999456405639648
244,source_spectralis,Background,0.992626428604126,0.9962605834007263,0.9949244260787964,0.9976003170013428,0.6745486259460449
245,source_spectralis,IRF,0.9937422275543213,0.7239744067192078,0.8760084509849548,0.6169080138206482,0.9988227486610413
246,source_spectralis,SRD,0.9986917972564697,0.7002458572387695,0.6730021834373474,0.7297881841659546,0.9992560148239136
247,source_spectralis,PED,0.9997842311859131,0.0,0.0,0.0,0.9997842311859131
248,source_spectralis,Background,0.9939448833465576,0.9969372153282166,0.9956681728363037,0.998209536075592,0.6638817191123962
249,source_spectralis,IRF,0.9944040775299072,0.7329350709915161,0.8445079326629639,0.6474028825759888,0.9985691905021667
250,source_spectralis,SRD,0.9995121955871582,0.7488337755203247,0.6944444179534912,0.8124666810035706,0.9996797442436218
251,source_spectralis,PED,0.9999120235443115,0.0,0.0,0.0,0.9999120235443115
252,source_spectralis,Background,0.9970738887786865,0.9985297322273254,0.9983327984809875,0.9987267851829529,0.6741878390312195
253,source_spectralis,IRF,0.9968545436859131,0.6854690909385681,0.698440432548523,0.672970712184906,0.9985125660896301
254,source_spectralis,SRD,0.9999959468841553,0.0,0.0,0.0,0.9999959468841553
255,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
256,source_spectralis,Background,0.9986453056335449,0.9993218183517456,0.9997521042823792,0.9988918900489807,0.6912552118301392
257,source_spectralis,IRF,0.9986565113067627,0.465826153755188,0.34186726808547974,0.7308149933815002,0.998871386051178
258,source_spectralis,SRD,0.9999182224273682,0.0,0.0,0.0,0.9999182224273682
259,source_spectralis,PED,0.9999215602874756,0.0,0.0,0.0,0.9999215602874756
260,source_spectralis,Background,0.9994447231292725,0.9997222423553467,0.999976396560669,0.999468207359314,0.9033203125
261,source_spectralis,IRF,0.9992661476135254,0.3916996121406555,0.24554014205932617,0.9677734375,0.9992738366127014
262,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
263,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
264,source_spectralis,Background,0.9996516704559326,0.9998257756233215,0.9999890327453613,0.9996625781059265,0.934097409248352
265,source_spectralis,IRF,0.9995431900024414,0.4179829955101013,0.26522743701934814,0.9856733679771423,0.9995455145835876
266,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
267,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
268,source_spectralis,Background,0.9996562004089355,0.9998281002044678,1.0,0.9996562004089355,0.0
269,source_spectralis,IRF,0.9998531341552734,0.0,0.0,0.0,0.9998531341552734
270,source_spectralis,SRD,0.9997849464416504,0.0,0.0,0.0,0.9997849464416504
271,source_spectralis,PED,0.9999697208404541,0.0,0.0,0.0,0.9999697208404541
272,source_spectralis,Background,0.9999616146087646,0.9999808073043823,1.0,0.9999616146087646,0.0
273,source_spectralis,IRF,0.9999892711639404,0.0,0.0,0.0,0.9999892711639404
274,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
275,source_spectralis,PED,0.9999833106994629,0.0,0.0,0.0,0.9999833106994629
276,source_spectralis,Background,0.9998044967651367,0.9999022483825684,1.0,0.9998044967651367,0.0
277,source_spectralis,IRF,0.9998733997344971,0.0,0.0,0.0,0.9998733997344971
278,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
279,source_spectralis,PED,0.9999489784240723,0.0,0.0,0.0,0.9999489784240723
280,source_spectralis,Background,0.9999279975891113,0.9999639987945557,1.0,0.9999279975891113,0.0
281,source_spectralis,IRF,0.9999270439147949,0.0,0.0,0.0,0.9999270439147949
282,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
283,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
284,source_spectralis,Background,0.9999122619628906,0.9999561309814453,1.0,0.9999122619628906,0.0
285,source_spectralis,IRF,0.9999673366546631,0.0,0.0,0.0,0.9999673366546631
286,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
287,source_spectralis,PED,0.9999525547027588,0.0,0.0,0.0,0.9999525547027588
288,source_spectralis,Background,0.9999659061431885,0.9999829530715942,1.0,0.9999659061431885,0.0
289,source_spectralis,IRF,0.9999635219573975,0.0,0.0,0.0,0.9999635219573975
290,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
291,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
292,source_spectralis,Background,0.9999587535858154,0.9999793767929077,1.0,0.9999587535858154,0.0
293,source_spectralis,IRF,0.9999549388885498,0.0,0.0,0.0,0.9999549388885498
294,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
295,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
296,source_spectralis,Background,0.9997897148132324,0.9998948574066162,1.0,0.9997897148132324,0.0
297,source_spectralis,IRF,0.9998886585235596,0.0,0.0,0.0,0.9998886585235596
298,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
299,source_spectralis,PED,0.9999284744262695,0.0,0.0,0.0,0.9999284744262695
300,source_spectralis,Background,0.9994411468505859,0.9997205138206482,1.0,0.9994411468505859,0.0
301,source_spectralis,IRF,0.9999744892120361,0.0,0.0,0.0,0.9999744892120361
302,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
303,source_spectralis,PED,0.9996235370635986,0.0,0.0,0.0,0.9996235370635986
304,source_spectralis,Background,0.9987468719482422,0.9993730187416077,0.9994264245033264,0.9993196129798889,0.0
305,source_spectralis,IRF,1.0,0.0,0.0,0.0,1.0
306,source_spectralis,SRD,0.9999639987945557,0.0,0.0,0.0,0.9999639987945557
307,source_spectralis,PED,0.9989454746246338,0.0,0.0,0.0,0.9995183348655701
308,source_spectralis,Background,0.9918191432952881,0.9958904981613159,0.9922653436660767,0.999542236328125,0.06623832881450653
309,source_spectralis,IRF,0.9999964237213135,0.0,0.0,0.0,0.9999964237213135
310,source_spectralis,SRD,0.999830961227417,0.0,0.0,0.0,0.999830961227417
311,source_spectralis,PED,0.9919347763061523,0.10484255105257034,0.6427644491195679,0.05707617849111557,0.9997352957725525
312,source_spectralis,Background,0.9908406734466553,0.9953984618186951,0.9928975105285645,0.9979120492935181,0.024515917524695396
313,source_spectralis,IRF,0.9996433258056641,0.0,0.0,0.0,1.0
314,source_spectralis,SRD,0.9987940788269043,0.022419791668653488,0.024247491732239723,0.020848311483860016,0.9994431734085083
315,source_spectralis,PED,0.9927799701690674,0.041343506425619125,0.12099314481019974,0.024931276217103004,0.9988618493080139
316,source_spectralis,Background,0.9765148162841797,0.987998366355896,0.981259286403656,0.9948306679725647,0.3476656675338745
317,source_spectralis,IRF,0.9956779479980469,0.793422520160675,0.8204034566879272,0.7681597471237183,0.9981631636619568
318,source_spectralis,SRD,0.9988288879394531,0.05429341644048691,0.05755101889371872,0.05138484016060829,0.9994491338729858
319,source_spectralis,PED,0.982337236404419,0.07780115306377411,0.32246413826942444,0.04423714056611061,0.9984077215194702
320,source_spectralis,Background,0.975841760635376,0.987644374370575,0.9814143776893616,0.9939539432525635,0.3603266179561615
321,source_spectralis,IRF,0.9962799549102783,0.8326666355133057,0.8323720693588257,0.8329614400863647,0.9981151223182678
322,source_spectralis,SRD,0.9995479583740234,0.0,0.0,0.0,0.999610424041748
323,source_spectralis,PED,0.9806756973266602,0.05419155955314636,0.18326756358146667,0.031796894967556,0.9974891543388367
324,source_spectralis,Background,0.9817984104156494,0.990777850151062,0.9868086576461792,0.994779109954834,0.23693661391735077
325,source_spectralis,IRF,0.9987373352050781,0.813350260257721,0.7018856406211853,0.9669013023376465,0.9988281726837158
326,source_spectralis,SRD,0.9996721744537354,0.0,0.0,0.0,0.9996721744537354
327,source_spectralis,PED,0.984100341796875,0.0831248089671135,0.23569312691688538,0.050460707396268845,0.997628927230835
328,source_spectralis,Background,0.9902670383453369,0.9950745701789856,0.996148943901062,0.9940025210380554,0.6514952778816223
329,source_spectralis,IRF,0.9992537498474121,0.0,0.0,0.0,0.999393880367279
330,source_spectralis,SRD,0.999173641204834,0.0,0.0,0.0,0.999173641204834
331,source_spectralis,PED,0.9922699928283691,0.5975022315979004,0.6798790693283081,0.532930314540863,0.9972690939903259
332,source_spectralis,Background,0.9936156272888184,0.9967935681343079,0.9969764351844788,0.9966107606887817,0.29322507977485657
333,source_spectralis,IRF,0.9997882843017578,0.0,0.0,0.0,0.9997882843017578
334,source_spectralis,SRD,0.9997799396514893,0.0,0.0,0.0,0.9997799396514893
335,source_spectralis,PED,0.994858980178833,0.30286768078804016,0.358350545167923,0.2622620463371277,0.9979918599128723
336,source_spectralis,Background,0.9993412494659424,0.9996705055236816,1.0,0.9993412494659424,0.0
337,source_spectralis,IRF,0.9999330043792725,0.0,0.0,0.0,0.9999330043792725
338,source_spectralis,SRD,0.999941349029541,0.0,0.0,0.0,0.999941349029541
339,source_spectralis,PED,0.9996457099914551,0.0,0.0,0.0,0.9996457099914551
340,source_spectralis,Background,0.9990408420562744,0.9995201826095581,1.0,0.9990408420562744,0.0
341,source_spectralis,IRF,0.999854326248169,0.0,0.0,0.0,0.999854326248169
342,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
343,source_spectralis,PED,0.9993782043457031,0.0,0.0,0.0,0.9993782043457031
344,source_spectralis,Background,0.9955794811248779,0.9977848529815674,1.0,0.9955794811248779,0.0
345,source_spectralis,IRF,0.9999876022338867,0.0,0.0,0.0,0.9999876022338867
346,source_spectralis,SRD,0.9964280128479004,0.0,0.0,0.0,0.9964280128479004
347,source_spectralis,PED,0.9998764991760254,0.0,0.0,0.0,0.9998764991760254
348,source_spectralis,Background,0.9938428401947021,0.9969119429588318,1.0,0.9938428401947021,0.0
349,source_spectralis,IRF,1.0,0.0,0.0,0.0,1.0
350,source_spectralis,SRD,0.9968051910400391,0.0,0.0,0.0,0.9968051910400391
351,source_spectralis,PED,0.9996044635772705,0.0,0.0,0.0,0.9996044635772705
352,source_spectralis,Background,0.9891862869262695,0.9945637583732605,1.0,0.9891862869262695,0.0
353,source_spectralis,IRF,0.9999406337738037,0.0,0.0,0.0,0.9999406337738037
354,source_spectralis,SRD,0.9960625171661377,0.0,0.0,0.0,0.9960625171661377
355,source_spectralis,PED,0.9995439052581787,0.0,0.0,0.0,0.9995439052581787
356,source_spectralis,Background,0.9843242168426514,0.992100179195404,1.0,0.9843242168426514,0.0
357,source_spectralis,IRF,0.9999191761016846,0.0,0.0,0.0,0.9999191761016846
