,Model,Task,Accuracy,F1,Precision,Recall,Specificity
532,cirrus_only_histmatching,Background,0.9945602416992188,0.9972342252731323,0.9960099458694458,0.9984614849090576,0.7793341875076294
533,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
534,cirrus_only_histmatching,SRD,0.996119499206543,0.8861897587776184,0.9272857904434204,0.848581850528717,0.9987938404083252
535,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
536,cirrus_only_histmatching,Background,0.9886090755462646,0.994132399559021,0.9899108409881592,0.9983901977539062,0.7061768770217896
537,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
538,cirrus_only_histmatching,SRD,0.9906582832336426,0.8377543687820435,0.9608837962150574,0.7425966262817383,0.998985230922699
539,cirrus_only_histmatching,PED,0.99900221824646,0.5894241333007812,0.4989204406738281,0.7200383543968201,0.9992799758911133
540,cirrus_only_histmatching,Background,0.9693007469177246,0.9840542078018188,0.9691445827484131,0.9994297623634338,0.42219674587249756
541,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
542,cirrus_only_histmatching,SRD,0.9860281944274902,0.6920772790908813,0.9837476015090942,0.5338088870048523,0.9997327327728271
543,cirrus_only_histmatching,PED,0.9830920696258545,0.427400678396225,0.9353288412094116,0.2769847512245178,0.9995535016059875
544,cirrus_only_histmatching,Background,0.9299237728118896,0.962977945804596,0.92889404296875,0.999658465385437,0.2100410908460617
545,cirrus_only_histmatching,IRF,0.9999942779541016,0.0,0.0,0.0,0.9999942779541016
546,cirrus_only_histmatching,SRD,0.9903948307037354,0.7135269045829773,0.9820125102996826,0.5603305697441101,0.9997761249542236
547,cirrus_only_histmatching,PED,0.9390449523925781,0.16759242117404938,0.9800837635993958,0.09163053333759308,0.9998663663864136
548,cirrus_only_histmatching,Background,0.9010846614837646,0.9468112587928772,0.8997862935066223,0.9990225434303284,0.17424355447292328
549,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
550,cirrus_only_histmatching,SRD,0.9908299446105957,0.7675815224647522,0.9870694875717163,0.6279488205909729,0.9997967481613159
551,cirrus_only_histmatching,PED,0.9085278511047363,0.08488927781581879,0.7964106798171997,0.044834066182374954,0.9988020658493042
552,cirrus_only_histmatching,Background,0.9150271415710449,0.9539991617202759,0.913661539554596,0.9980630874633789,0.28941458463668823
553,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
554,cirrus_only_histmatching,SRD,0.9882767200469971,0.7864460945129395,0.9900383949279785,0.6523054838180542,0.9997753500938416
555,cirrus_only_histmatching,PED,0.9217119216918945,0.18778075277805328,0.7354491353034973,0.10763097554445267,0.9964457750320435
556,cirrus_only_histmatching,Background,0.9422595500946045,0.9685688614845276,0.9410758018493652,0.9977166056632996,0.4857030212879181
557,cirrus_only_histmatching,IRF,0.9999740123748779,0.0,0.0,0.0,0.9999740123748779
558,cirrus_only_histmatching,SRD,0.9869236946105957,0.8183173537254333,0.9932451844215393,0.6957785487174988,0.9997909069061279
559,cirrus_only_histmatching,PED,0.9518499374389648,0.45992404222488403,0.8849644660949707,0.31069841980934143,0.9971466660499573
560,cirrus_only_histmatching,Background,0.9559388160705566,0.9761938452720642,0.9553122520446777,0.9980087876319885,0.5542887449264526
561,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
562,cirrus_only_histmatching,SRD,0.9811553955078125,0.7741533517837524,0.9924830794334412,0.6345605850219727,0.9997422695159912
563,cirrus_only_histmatching,PED,0.9714865684509277,0.5584167242050171,0.8727839589118958,0.4105434715747833,0.9972514510154724
564,cirrus_only_histmatching,Background,0.9736273288726807,0.9858041405677795,0.9733374118804932,0.9985944628715515,0.6978211402893066
565,cirrus_only_histmatching,IRF,0.9999938011169434,0.0,0.0,0.0,0.9999938011169434
566,cirrus_only_histmatching,SRD,0.9751980304718018,0.7840432524681091,0.9980286359786987,0.645617663860321,0.9999043941497803
567,cirrus_only_histmatching,PED,0.9948246479034424,0.8128852248191833,0.7815126180648804,0.8468819856643677,0.9968149065971375
568,cirrus_only_histmatching,Background,0.9834089279174805,0.9911229014396667,0.9830238223075867,0.9993566274642944,0.7815197110176086
569,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
570,cirrus_only_histmatching,SRD,0.9866514205932617,0.8973650336265564,0.9962512254714966,0.8163368105888367,0.9997634887695312
571,cirrus_only_histmatching,PED,0.9984588623046875,0.5334199666976929,0.5583257675170898,0.5106412172317505,0.9993019104003906
572,cirrus_only_histmatching,Background,0.9807531833648682,0.989834725856781,0.980273425579071,0.999584436416626,0.6984612941741943
573,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
574,cirrus_only_histmatching,SRD,0.982954740524292,0.8426626324653625,0.9966422915458679,0.7298949956893921,0.9998359680175781
575,cirrus_only_histmatching,PED,0.9997012615203857,0.0,0.0,0.0,0.9997012615203857
576,cirrus_only_histmatching,Background,0.9759571552276611,0.9874275326728821,0.9753063917160034,0.999853789806366,0.5709125995635986
577,cirrus_only_histmatching,IRF,0.9999966621398926,0.0,0.0,0.0,0.9999966621398926
578,cirrus_only_histmatching,SRD,0.9757859706878662,0.7232300639152527,0.9955883622169495,0.5678783655166626,0.9998515248298645
579,cirrus_only_histmatching,PED,0.9991283416748047,0.0,0.0,0.0,0.9991283416748047
580,cirrus_only_histmatching,Background,0.977158784866333,0.9881170392036438,0.9765383005142212,0.9999736547470093,0.546450674533844
581,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
582,cirrus_only_histmatching,SRD,0.978186845779419,0.7236747741699219,0.9975270628929138,0.5677968263626099,0.999925434589386
583,cirrus_only_histmatching,PED,0.9999082088470459,0.0,0.0,0.0,0.9999082088470459
584,cirrus_only_histmatching,Background,0.9910953044891357,0.995490312576294,0.9913669228553772,0.9996481537818909,0.49132800102233887
585,cirrus_only_histmatching,IRF,0.9999854564666748,0.0,0.0,0.0,0.9999854564666748
586,cirrus_only_histmatching,SRD,0.9922599792480469,0.7014530301094055,0.9992139935493469,0.5404126048088074,0.9999927282333374
587,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
588,cirrus_only_histmatching,Background,0.9538030624389648,0.9761910438537598,0.9956754446029663,0.9574546813964844,0.6210630536079407
589,cirrus_only_histmatching,IRF,0.9998960494995117,0.0,0.0,0.0,0.9999923706054688
590,cirrus_only_histmatching,SRD,0.9966816902160645,0.7757982015609741,0.797667920589447,0.7550956606864929,0.9985325932502747
591,cirrus_only_histmatching,PED,0.9980645179748535,0.5606191754341125,0.9883587956428528,0.3912813663482666,0.99998539686203
592,cirrus_only_histmatching,Background,0.9512436389923096,0.9749021530151367,0.9523195624351501,0.9985817670822144,0.08309664577245712
593,cirrus_only_histmatching,IRF,0.9978134632110596,0.6457295417785645,0.8723515272140503,0.5125720500946045,0.9997072815895081
594,cirrus_only_histmatching,SRD,0.9990823268890381,0.4977163076400757,0.5749170780181885,0.4387942850589752,0.9996634721755981
595,cirrus_only_histmatching,PED,0.9545125961303711,0.05395005643367767,1.0,0.027722852304577827,1.0
596,cirrus_only_histmatching,Background,0.8966410160064697,0.945037841796875,0.8987692594528198,0.9963288307189941,0.07441117614507675
597,cirrus_only_histmatching,IRF,0.9937779903411865,0.6834924221038818,0.7581456899642944,0.6222231984138489,0.9978334903717041
598,cirrus_only_histmatching,SRD,0.9989223480224609,0.12707608938217163,0.08829843997955322,0.22658401727676392,0.9991897940635681
599,cirrus_only_histmatching,PED,0.9039063453674316,0.01831139624118805,0.9976114630699158,0.009240503422915936,0.999997615814209
600,cirrus_only_histmatching,Background,0.8998494148254395,0.946988582611084,0.9142137169837952,0.9822008609771729,0.05950644612312317
601,cirrus_only_histmatching,IRF,0.9995319843292236,0.0,0.0,0.0,0.9995319843292236
602,cirrus_only_histmatching,SRD,0.9936985969543457,0.5417504906654358,0.9160900712013245,0.38459455966949463,0.9996554851531982
603,cirrus_only_histmatching,PED,0.9213814735412598,0.024113785475492477,0.9760421514511108,0.012207692489027977,0.9999740719795227
604,cirrus_only_histmatching,Background,0.9582109451293945,0.9785269498825073,0.9836465716362,0.9734603762626648,0.27640095353126526
605,cirrus_only_histmatching,IRF,0.9999008178710938,0.0,0.0,0.0,0.9999008178710938
606,cirrus_only_histmatching,SRD,0.9953043460845947,0.4755133092403412,0.9361434578895569,0.3186977803707123,0.9998538494110107
607,cirrus_only_histmatching,PED,0.9885344505310059,0.39548975229263306,0.9951290488243103,0.2467840164899826,0.9999813437461853
608,cirrus_only_histmatching,Background,0.987238883972168,0.9935784935951233,1.0,0.987238883972168,0.0
609,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
610,cirrus_only_histmatching,SRD,0.9998881816864014,0.0,0.0,0.0,0.9998881816864014
611,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
612,cirrus_only_histmatching,Background,0.9999978542327881,0.999998927116394,1.0,0.9999978542327881,0.0
613,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
614,cirrus_only_histmatching,SRD,0.9999973773956299,0.0,0.0,0.0,0.9999973773956299
615,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
616,cirrus_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
617,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
618,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
619,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
620,cirrus_only_histmatching,Background,0.9994997978210449,0.9997498393058777,0.9995610117912292,0.9999386668205261,0.12333333492279053
621,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
622,cirrus_only_histmatching,SRD,0.999518632888794,0.3021085262298584,0.5510718822479248,0.2080952376127243,0.9999150633811951
623,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
624,cirrus_only_histmatching,Background,0.9971358776092529,0.9985637068748474,0.9978303909301758,0.9992981553077698,0.41107794642448425
625,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
626,cirrus_only_histmatching,SRD,0.9989635944366455,0.5525476336479187,0.8655272722244263,0.4058058559894562,0.9999004006385803
627,cirrus_only_histmatching,PED,0.9984438419342041,0.5927497148513794,0.6576215028762817,0.5395274758338928,0.9994091391563416
628,cirrus_only_histmatching,Background,0.9932465553283691,0.9965856075286865,0.994483232498169,0.9986968636512756,0.5834483504295349
629,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
630,cirrus_only_histmatching,SRD,0.9979386329650879,0.6152545213699341,0.5996703505516052,0.6316702961921692,0.9988968372344971
631,cirrus_only_histmatching,PED,0.9953486919403076,0.7282831072807312,0.9441695809364319,0.5927495956420898,0.9996274709701538
632,cirrus_only_histmatching,Background,0.980280876159668,0.9899038672447205,0.9813185930252075,0.9986407160758972,0.4244437515735626
633,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
634,cirrus_only_histmatching,SRD,0.9986121654510498,0.7839512825012207,0.7415911555290222,0.8314438462257385,0.9991199374198914
635,cirrus_only_histmatching,PED,0.9809069633483887,0.5209948420524597,0.9514353275299072,0.3587101697921753,0.9994542002677917
636,cirrus_only_histmatching,Background,0.9718751907348633,0.9854620695114136,0.9726563096046448,0.9986095428466797,0.4103237986564636
637,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
638,cirrus_only_histmatching,SRD,0.9974734783172607,0.8532535433769226,0.8904818296432495,0.8190131783485413,0.99908846616745
639,cirrus_only_histmatching,PED,0.9741291999816895,0.46218279004096985,0.9560572504997253,0.30475449562072754,0.9994696974754333
640,cirrus_only_histmatching,Background,0.9731321334838867,0.9860279560089111,0.974656879901886,0.9976674318313599,0.504324197769165
641,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
642,cirrus_only_histmatching,SRD,0.9942920207977295,0.8386779427528381,0.9537617564201355,0.7483765482902527,0.9992661476135254
643,cirrus_only_histmatching,PED,0.9786548614501953,0.48592033982276917,0.8685798645019531,0.33731403946876526,0.998426616191864
644,cirrus_only_histmatching,Background,0.9746983051300049,0.9868521094322205,0.9748663902282715,0.9991362690925598,0.5067587494850159
645,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
646,cirrus_only_histmatching,SRD,0.9958112239837646,0.8598527312278748,0.9623082876205444,0.7771145105361938,0.9994882345199585
647,cirrus_only_histmatching,PED,0.9782924652099609,0.5210822820663452,0.9656866788864136,0.3568073809146881,0.9995660185813904
648,cirrus_only_histmatching,Background,0.9850115776062012,0.9921912550926208,0.9855773448944092,0.9988945126533508,0.7017452716827393
649,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
650,cirrus_only_histmatching,SRD,0.9959902763366699,0.8876388072967529,0.9511196613311768,0.832101583480835,0.9991702437400818
651,cirrus_only_histmatching,PED,0.9883334636688232,0.7372033596038818,0.9794363379478455,0.5910304188728333,0.9996466636657715
652,cirrus_only_histmatching,Background,0.9903249740600586,0.9949502944946289,0.9929589629173279,0.9969496130943298,0.8461922407150269
653,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
654,cirrus_only_histmatching,SRD,0.9950368404388428,0.9280840754508972,0.9271135926246643,0.9290565848350525,0.9973924160003662
655,cirrus_only_histmatching,PED,0.9954602718353271,0.7115043997764587,0.8936931490898132,0.5910189151763916,0.9993277192115784
656,cirrus_only_histmatching,Background,0.9912736415863037,0.9954602122306824,0.9925816655158997,0.998355507850647,0.8284797668457031
657,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
658,cirrus_only_histmatching,SRD,0.9961683750152588,0.9470552802085876,0.9557995200157166,0.9384695887565613,0.9983551502227783
659,cirrus_only_histmatching,PED,0.9954230785369873,0.2850545644760132,0.7420980930328369,0.17640821635723114,0.9996812343597412
660,cirrus_only_histmatching,Background,0.9923467636108398,0.996063768863678,0.9937930107116699,0.9983449578285217,0.7988278865814209
661,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
662,cirrus_only_histmatching,SRD,0.9965543746948242,0.9334169030189514,0.9445045590400696,0.9225865006446838,0.9985427856445312
663,cirrus_only_histmatching,PED,0.9962797164916992,0.22737175226211548,0.5887179374694824,0.14089347422122955,0.9996160864830017
664,cirrus_only_histmatching,Background,0.9968531131744385,0.998407244682312,0.9977174401283264,0.9990979433059692,0.8239714503288269
665,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
666,cirrus_only_histmatching,SRD,0.9978139400482178,0.9083017706871033,0.9308012127876282,0.8868643045425415,0.9991851449012756
667,cirrus_only_histmatching,PED,0.9992623329162598,0.30471909046173096,0.35873016715049744,0.26484376192092896,0.9997108578681946
668,cirrus_only_histmatching,Background,0.999565601348877,0.9997827410697937,0.9995684623718262,0.9999971389770508,0.044350579380989075
669,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
670,cirrus_only_histmatching,SRD,0.9996304512023926,0.3313201069831848,0.9056603908538818,0.20274551212787628,0.9999904632568359
671,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
672,cirrus_only_histmatching,Background,0.9856119155883789,0.992753803730011,0.9990772604942322,0.9865099191665649,0.0
673,cirrus_only_histmatching,IRF,0.9996170997619629,0.0,0.0,0.0,0.9999985694885254
674,cirrus_only_histmatching,SRD,0.9992876052856445,0.0,0.0,0.0,0.9998162984848022
675,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
676,cirrus_only_histmatching,Background,0.9904847145080566,0.9952159523963928,0.9944409132003784,0.9959922432899475,0.12071839720010757
677,cirrus_only_histmatching,IRF,0.99623703956604,0.32194870710372925,0.7589629292488098,0.20430752635002136,0.9997150301933289
678,cirrus_only_histmatching,SRD,0.9991388320922852,0.0,0.0,0.0,0.9994147419929504
679,cirrus_only_histmatching,PED,0.9983563423156738,0.0,0.0,0.0,1.0
680,cirrus_only_histmatching,Background,0.9001364707946777,0.9473076462745667,0.9967860579490662,0.9025090336799622,0.45929092168807983
681,cirrus_only_histmatching,IRF,0.9969680309295654,0.6451631188392639,0.7718138694763184,0.554218590259552,0.9991810321807861
682,cirrus_only_histmatching,SRD,0.9998540878295898,0.0,0.0,0.0,0.9998540878295898
683,cirrus_only_histmatching,PED,0.9996204376220703,0.0,0.0,0.0,1.0
684,cirrus_only_histmatching,Background,0.8976986408233643,0.9452391266822815,0.9880608320236206,0.9059749245643616,0.5807128548622131
685,cirrus_only_histmatching,IRF,0.9901740550994873,0.7609579563140869,0.8909987211227417,0.6640414595603943,0.9980405569076538
686,cirrus_only_histmatching,SRD,0.999650239944458,0.0,0.0,0.0,0.999650239944458
687,cirrus_only_histmatching,PED,0.9981074333190918,0.0,0.0,0.0,1.0
688,cirrus_only_histmatching,Background,0.9283678531646729,0.9627658128738403,0.9955690503120422,0.9320553541183472,0.35511788725852966
689,cirrus_only_histmatching,IRF,0.9982023239135742,0.703569769859314,0.7850500345230103,0.6374127268791199,0.9994139075279236
690,cirrus_only_histmatching,SRD,0.9971919059753418,0.2845340669155121,0.6343445181846619,0.18339858949184418,0.9996771812438965
691,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
692,cirrus_only_histmatching,Background,0.8709542751312256,0.9310208559036255,0.9963489770889282,0.873732328414917,0.024701252579689026
693,cirrus_only_histmatching,IRF,0.9998700618743896,0.4257112741470337,0.5166240334510803,0.36200717091560364,0.9999549388885498
694,cirrus_only_histmatching,SRD,0.9969584941864014,0.06177833303809166,0.9744779467582703,0.031900350004434586,0.9999973773956299
695,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
696,cirrus_only_histmatching,Background,0.8938121795654297,0.9439272880554199,0.999295175075531,0.894372820854187,0.044797688722610474
697,cirrus_only_histmatching,IRF,0.9999043941497803,0.41116005182266235,0.25974026322364807,0.98591548204422,0.9999048709869385
698,cirrus_only_histmatching,SRD,0.9993820190429688,0.025563910603523254,1.0,0.012947448529303074,1.0
699,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
700,cirrus_only_histmatching,Background,0.9996528625488281,0.9998263716697693,1.0,0.9996528625488281,0.0
701,cirrus_only_histmatching,IRF,0.9994773864746094,0.0,0.0,0.0,0.9994773864746094
702,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
703,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
704,cirrus_only_histmatching,Background,0.9997961521148682,0.9998980760574341,1.0,0.9997961521148682,0.0
705,cirrus_only_histmatching,IRF,0.9996893405914307,0.0,0.0,0.0,0.9996893405914307
706,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
707,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
708,cirrus_only_histmatching,Background,0.9997580051422119,0.999879002571106,1.0,0.9997580051422119,0.0
709,cirrus_only_histmatching,IRF,0.9995996952056885,0.0,0.0,0.0,0.9995996952056885
710,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
711,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
712,cirrus_only_histmatching,Background,0.9993746280670166,0.9996871948242188,1.0,0.9993746280670166,0.0
713,cirrus_only_histmatching,IRF,0.9992470741271973,0.0,0.0,0.0,0.9992470741271973
714,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
715,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
716,cirrus_only_histmatching,Background,0.9998271465301514,0.9999135732650757,1.0,0.9998271465301514,0.0
717,cirrus_only_histmatching,IRF,0.9997539520263672,0.0,0.0,0.0,0.9997539520263672
718,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
719,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
720,cirrus_only_histmatching,Background,0.9998786449432373,0.9999393224716187,1.0,0.9998786449432373,0.0
721,cirrus_only_histmatching,IRF,0.9998307228088379,0.0,0.0,0.0,0.9998307228088379
722,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
723,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
724,cirrus_only_histmatching,Background,0.9993338584899902,0.999666690826416,0.9996163845062256,0.9997170567512512,0.4432132840156555
