,Model,Task,Accuracy,F1,Precision,Recall,Specificity
1796,spectralis_only_histmatching,Background,0.9432706832885742,0.9707706570625305,0.9434859752655029,0.9996804594993591,0.021130256354808807
1797,spectralis_only_histmatching,IRF,0.9986782073974609,0.3344537913799286,0.2580585479736328,0.4751023054122925,0.9990444779396057
1798,spectralis_only_histmatching,SRD,0.9547100067138672,0.0,0.0,0.0,1.0
1799,spectralis_only_histmatching,PED,0.9883427619934082,0.0,0.0,0.0,1.0
1800,spectralis_only_histmatching,Background,0.9401376247406006,0.9691447019577026,0.9401364922523499,1.0,0.00032250102958641946
1801,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1802,spectralis_only_histmatching,SRD,0.9450116157531738,0.0,0.0,0.0,1.0
1803,spectralis_only_histmatching,PED,0.9951066970825195,0.0,0.0,0.0,1.0
1804,spectralis_only_histmatching,Background,0.9496660232543945,0.9741832613945007,0.9496972560882568,0.9999653697013855,0.0
1805,spectralis_only_histmatching,IRF,0.9999122619628906,0.0,0.0,0.0,0.999964714050293
1806,spectralis_only_histmatching,SRD,0.9521737098693848,0.0,0.0,0.0,1.0
1807,spectralis_only_histmatching,PED,0.9975776672363281,0.0,0.0,0.0,1.0
1808,spectralis_only_histmatching,Background,0.9705700874328613,0.9850652813911438,0.970739483833313,0.9998202323913574,0.0
1809,spectralis_only_histmatching,IRF,0.9998452663421631,0.0,0.0,0.0,0.9998452663421631
1810,spectralis_only_histmatching,SRD,0.9707446098327637,0.0,0.0,0.0,1.0
1811,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1812,spectralis_only_histmatching,Background,0.9868817329406738,0.9933975338935852,0.9870243668556213,0.9998536109924316,0.0
1813,spectralis_only_histmatching,IRF,0.9998700618743896,0.0,0.0,0.0,0.9998700618743896
1814,spectralis_only_histmatching,SRD,0.9870262145996094,0.0,0.0,0.0,1.0
1815,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1816,spectralis_only_histmatching,Background,0.9978785514831543,0.9989381432533264,0.9978785514831543,1.0,0.0
1817,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1818,spectralis_only_histmatching,SRD,0.9978785514831543,0.0,0.0,0.0,1.0
1819,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1820,spectralis_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
1821,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1822,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1823,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1824,spectralis_only_histmatching,Background,0.9999361038208008,0.9999680519104004,0.9999361038208008,1.0,0.0
1825,spectralis_only_histmatching,IRF,0.9999361038208008,0.0,0.0,0.0,1.0
1826,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1827,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1828,spectralis_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
1829,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1830,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1831,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1832,spectralis_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
1833,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1834,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1835,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1836,spectralis_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
1837,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1838,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1839,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1840,spectralis_only_histmatching,Background,0.9999942779541016,0.9999971389770508,1.0,0.9999942779541016,0.0
1841,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1842,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1843,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1844,spectralis_only_histmatching,Background,0.9997148513793945,0.9998574256896973,0.9997148513793945,1.0,0.0
1845,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1846,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1847,spectralis_only_histmatching,PED,0.9997148513793945,0.0,0.0,0.0,1.0
1848,spectralis_only_histmatching,Background,0.9971227645874023,0.998559296131134,0.9971227645874023,1.0,0.0
1849,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1850,spectralis_only_histmatching,SRD,0.9993577003479004,0.0,0.0,0.0,1.0
1851,spectralis_only_histmatching,PED,0.997765064239502,0.0,0.0,0.0,1.0
1852,spectralis_only_histmatching,Background,0.9911808967590332,0.9955708980560303,0.9911808967590332,1.0,0.0
1853,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1854,spectralis_only_histmatching,SRD,0.9925971031188965,0.0,0.0,0.0,1.0
1855,spectralis_only_histmatching,PED,0.9985837936401367,0.0,0.0,0.0,1.0
1856,spectralis_only_histmatching,Background,0.9810595512390137,0.990439236164093,0.9810595512390137,1.0,0.0
1857,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1858,spectralis_only_histmatching,SRD,0.9882469177246094,0.0,0.0,0.0,1.0
1859,spectralis_only_histmatching,PED,0.9928126335144043,0.0,0.0,0.0,1.0
1860,spectralis_only_histmatching,Background,0.9739851951599121,0.986821174621582,0.9740009903907776,0.9999833703041077,0.0
1861,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1862,spectralis_only_histmatching,SRD,0.992070198059082,0.0,0.0,0.0,1.0
1863,spectralis_only_histmatching,PED,0.981931209564209,0.0,0.0,0.0,1.0
1864,spectralis_only_histmatching,Background,0.9756207466125488,0.9876599311828613,0.9756207466125488,1.0,0.0
1865,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1866,spectralis_only_histmatching,SRD,0.9994478225708008,0.0,0.0,0.0,1.0
1867,spectralis_only_histmatching,PED,0.976172924041748,0.0,0.0,0.0,1.0
1868,spectralis_only_histmatching,Background,0.9806795120239258,0.990245521068573,0.9806795120239258,1.0,0.0
1869,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1870,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1871,spectralis_only_histmatching,PED,0.9806795120239258,0.0,0.0,0.0,1.0
1872,spectralis_only_histmatching,Background,0.9906711578369141,0.9953137040138245,0.9906749129295349,0.9999961256980896,0.0
1873,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1874,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1875,spectralis_only_histmatching,PED,0.9906749725341797,0.0,0.0,0.0,1.0
1876,spectralis_only_histmatching,Background,0.999053955078125,0.9995267391204834,0.9990549087524414,0.9999990463256836,0.0
1877,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1878,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1879,spectralis_only_histmatching,PED,0.9990549087524414,0.0,0.0,0.0,1.0
1880,spectralis_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
1881,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1882,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1883,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1884,spectralis_only_histmatching,Background,0.9999992847442627,0.9999996423721313,1.0,0.9999992847442627,0.0
1885,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1886,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1887,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1888,spectralis_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
1889,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1890,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1891,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1892,spectralis_only_histmatching,Background,0.9999728202819824,0.9999864101409912,1.0,0.9999728202819824,0.0
1893,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1894,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1895,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1896,spectralis_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
1897,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1898,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1899,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1900,spectralis_only_histmatching,Background,0.9990711212158203,0.9995337128639221,0.9995279312133789,0.9995394349098206,0.8822827339172363
1901,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1902,spectralis_only_histmatching,SRD,0.9989843368530273,0.8751319050788879,0.8597097396850586,0.8911174535751343,0.9994168877601624
1903,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1904,spectralis_only_histmatching,Background,0.9949231147766113,0.99737149477005,0.9962470531463623,0.9984985589981079,0.8973451256752014
1905,spectralis_only_histmatching,IRF,0.9976034164428711,0.9081791043281555,0.9302207827568054,0.8871577978134155,0.9990988969802856
1906,spectralis_only_histmatching,SRD,0.9967622756958008,0.9235265851020813,0.9606481194496155,0.8891671895980835,0.9991811513900757
1907,spectralis_only_histmatching,PED,0.9998478889465332,0.0,0.0,0.0,0.9998478889465332
1908,spectralis_only_histmatching,Background,0.9889554977416992,0.9943370819091797,0.9962078928947449,0.992473304271698,0.8395751118659973
1909,spectralis_only_histmatching,IRF,0.9903008937835693,0.7936974763870239,0.7194869518280029,0.8849772810935974,0.9925692081451416
1910,spectralis_only_histmatching,SRD,0.9987943172454834,0.6203168630599976,0.7876072525978088,0.511642336845398,0.9997338652610779
1911,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1912,spectralis_only_histmatching,Background,0.9895415306091309,0.9946589469909668,0.9962151646614075,0.9931075572967529,0.8093611598014832
1913,spectralis_only_histmatching,IRF,0.9894618988037109,0.7488465309143066,0.696642279624939,0.8095086216926575,0.9930233955383301
1914,spectralis_only_histmatching,SRD,0.999920129776001,0.0,0.0,0.0,0.999920129776001
1915,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1916,spectralis_only_histmatching,Background,0.9961409568786621,0.9980517625808716,0.9992598295211792,0.9968466758728027,0.9128051996231079
1917,spectralis_only_histmatching,IRF,0.9960529804229736,0.7987160682678223,0.6984498500823975,0.9325951337814331,0.9965903759002686
1918,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1919,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1920,spectralis_only_histmatching,Background,0.9992256164550781,0.9996126294136047,0.9992256164550781,1.0,0.0
1921,spectralis_only_histmatching,IRF,0.9992256164550781,0.0,0.0,0.0,1.0
1922,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1923,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1924,spectralis_only_histmatching,Background,0.996392011642456,0.9981927275657654,0.9963919520378113,1.0,0.004538876470178366
1925,spectralis_only_histmatching,IRF,0.996375560760498,0.0,0.0,0.0,1.0
1926,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1927,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1928,spectralis_only_histmatching,Background,0.9922540187835693,0.9961116313934326,0.9923229813575745,0.9999293684959412,0.010419868864119053
1929,spectralis_only_histmatching,IRF,0.9922435283660889,0.013643392361700535,0.5011135935783386,0.006915841717272997,0.9999461770057678
1930,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1931,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1932,spectralis_only_histmatching,Background,0.9856770038604736,0.9927849769592285,0.9857027530670166,0.9999697804450989,0.01747082732617855
1933,spectralis_only_histmatching,IRF,0.9856445789337158,0.031120765954256058,0.8565101623535156,0.015848301351070404,0.9999607801437378
1934,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1935,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1936,spectralis_only_histmatching,Background,0.9787735939025879,0.9892630577087402,0.9789116978645325,0.9998356699943542,0.041484054177999496
1937,spectralis_only_histmatching,IRF,0.978593111038208,0.06601271033287048,0.8026815056800842,0.034421782940626144,0.9998098611831665
1938,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1939,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1940,spectralis_only_histmatching,Background,0.9665067195892334,0.9828746914863586,0.96699458360672,0.999285101890564,0.14054515957832336
1941,spectralis_only_histmatching,IRF,0.9657535552978516,0.21545922756195068,0.8579382300376892,0.12319953739643097,0.9991904497146606
1942,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1943,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1944,spectralis_only_histmatching,Background,0.9596834182739258,0.9791080355644226,0.9604124426841736,0.9985459446907043,0.2775246500968933
1945,spectralis_only_histmatching,IRF,0.959202766418457,0.38836464285850525,0.9030252695083618,0.24737714231014252,0.998532235622406
1946,spectralis_only_histmatching,SRD,0.9984593391418457,0.0,0.0,0.0,1.0
1947,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1948,spectralis_only_histmatching,Background,0.9503943920135498,0.9740909934043884,0.9503893256187439,0.999005138874054,0.26877260208129883
1949,spectralis_only_histmatching,IRF,0.9545688629150391,0.3912465572357178,0.940123438835144,0.24702484905719757,0.999011754989624
1950,spectralis_only_histmatching,SRD,0.9925317764282227,0.0,0.0,0.0,1.0
1951,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1952,spectralis_only_histmatching,Background,0.9578840732574463,0.9781390428543091,0.9589961767196655,0.9980616569519043,0.2801001965999603
1953,spectralis_only_histmatching,IRF,0.9602603912353516,0.41776061058044434,0.882794976234436,0.27362290024757385,0.9980031251907349
1954,spectralis_only_histmatching,SRD,0.9961428642272949,0.0,0.0,0.0,1.0
1955,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1956,spectralis_only_histmatching,Background,0.9597702026367188,0.9793937802314758,0.9602062702178955,0.9993637204170227,0.08602274954319
1957,spectralis_only_histmatching,IRF,0.9590494632720947,0.12625078856945038,0.8411170840263367,0.06824731826782227,0.9994158148765564
1958,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1959,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1960,spectralis_only_histmatching,Background,0.9693431854248047,0.984419047832489,0.9695066213607788,0.9997974038124084,0.02804911509156227
1961,spectralis_only_histmatching,IRF,0.9691193103790283,0.03864052891731262,0.7933557033538818,0.019802507013082504,0.9998331069946289
1962,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1963,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1964,spectralis_only_histmatching,Background,0.9801080226898193,0.9899526238441467,0.980132520198822,0.9999715089797974,0.007197330705821514
1965,spectralis_only_histmatching,IRF,0.9800724983215332,0.010676577687263489,0.7996453642845154,0.005374165717512369,0.9999725222587585
1966,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1967,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1968,spectralis_only_histmatching,Background,0.9846518039703369,0.9922625422477722,0.9847105741500854,0.9999312162399292,0.032705485820770264
1969,spectralis_only_histmatching,IRF,0.9845359325408936,0.05058770254254341,0.8392423391342163,0.026079868897795677,0.9999198317527771
1970,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1971,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1972,spectralis_only_histmatching,Background,0.993772029876709,0.9968759417533875,0.9937727451324463,0.9999985694885254,0.018121663480997086
1973,spectralis_only_histmatching,IRF,0.9937043190002441,0.014333706349134445,1.0,0.007218587677925825,1.0
1974,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1975,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1976,spectralis_only_histmatching,Background,0.9984273910522461,0.9992130398750305,0.9984273910522461,1.0,0.005728067364543676
1977,spectralis_only_histmatching,IRF,0.9984185695648193,0.00030143180629238486,1.0,0.0001507386186858639,1.0
1978,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1979,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1980,spectralis_only_histmatching,Background,0.9999165534973145,0.9999582767486572,0.9999165534973145,1.0,0.0
1981,spectralis_only_histmatching,IRF,0.9999165534973145,0.0,0.0,0.0,1.0
1982,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1983,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1984,spectralis_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
1985,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1986,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1987,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1988,spectralis_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
1989,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1990,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1991,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1992,spectralis_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
1993,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1994,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1995,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1996,spectralis_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
1997,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1998,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1999,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
2000,spectralis_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
2001,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
2002,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2003,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
2004,spectralis_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
2005,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
2006,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2007,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
2008,spectralis_only_histmatching,Background,0.9970531463623047,0.9985238313674927,0.9971250891685486,0.9999265670776367,0.11348926275968552
2009,spectralis_only_histmatching,IRF,0.9970033168792725,0.1682218313217163,0.8389438986778259,0.09348338097333908,0.9999416470527649
2010,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2011,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
2012,spectralis_only_histmatching,Background,0.9967207908630371,0.9983559846878052,0.9969789385795593,0.9997369050979614,0.2539205253124237
2013,spectralis_only_histmatching,IRF,0.9966323375701904,0.3571656048297882,0.7830772399902344,0.23134064674377441,0.9997397661209106
2014,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2015,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
2016,spectralis_only_histmatching,Background,0.9968984127044678,0.9984452724456787,0.9970914125442505,0.9998027682304382,0.2543752193450928
2017,spectralis_only_histmatching,IRF,0.996819019317627,0.359296977519989,0.8346720337867737,0.22891934216022491,0.9998226165771484
2018,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2019,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
2020,spectralis_only_histmatching,Background,0.999119758605957,0.9995597004890442,0.999119758605957,1.0,0.0
2021,spectralis_only_histmatching,IRF,0.999119758605957,0.0,0.0,0.0,1.0
2022,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2023,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
2024,spectralis_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
2025,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
2026,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2027,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
2028,spectralis_only_histmatching,Background,0.9999971389770508,0.9999985694885254,1.0,0.9999971389770508,0.0
2029,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
2030,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2031,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
2032,spectralis_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
2033,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
2034,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2035,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
2036,spectralis_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
2037,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
2038,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2039,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
2040,spectralis_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
2041,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
2042,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2043,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
2044,spectralis_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
2045,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
2046,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2047,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
2048,spectralis_only_histmatching,Background,0.9985592365264893,0.9992790818214417,0.9985613822937012,0.9999978542327881,0.0
2049,spectralis_only_histmatching,IRF,0.9985613822937012,0.0,0.0,0.0,1.0
2050,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2051,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
2052,spectralis_only_histmatching,Background,0.9961209297180176,0.9980565905570984,0.9961297512054443,0.9999908804893494,0.014211101457476616
2053,spectralis_only_histmatching,IRF,0.9961059093475342,0.01921575702726841,0.855614960193634,0.009716992266476154,0.9999935626983643
2054,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2055,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
2056,spectralis_only_histmatching,Background,0.9962124824523926,0.9981026649475098,0.9962124824523926,1.0,0.0
2057,spectralis_only_histmatching,IRF,0.9962124824523926,0.0,0.0,0.0,1.0
2058,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2059,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
2060,spectralis_only_histmatching,Background,0.9950191974639893,0.9975032806396484,0.9950484037399292,0.9999703168869019,0.00826170016080141
2061,spectralis_only_histmatching,IRF,0.9950351715087891,0.013921773061156273,0.8258426785469055,0.007020057179033756,0.9999925494194031
2062,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2063,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
2064,spectralis_only_histmatching,Background,0.9959511756896973,0.9979714751243591,0.9959511756896973,1.0,0.0
2065,spectralis_only_histmatching,IRF,0.9959511756896973,0.0,0.0,0.0,1.0
2066,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2067,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
2068,spectralis_only_histmatching,Background,0.9931280612945557,0.9965503811836243,0.9932047724723816,0.9999185800552368,0.07181960344314575
2069,spectralis_only_histmatching,IRF,0.9929943084716797,0.08971499651670456,0.909547746181488,0.04718456789851189,0.9999654293060303
2070,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2071,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
2072,spectralis_only_histmatching,Background,0.9938545227050781,0.9968936443328857,0.9942288994789124,0.9995726943016052,0.5750645995140076
2073,spectralis_only_histmatching,IRF,0.9930639266967773,0.6664755940437317,0.9459450840950012,0.5144783854484558,0.9995985627174377
2074,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2075,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
2076,spectralis_only_histmatching,Background,0.9947035312652588,0.9973363876342773,0.9947071671485901,0.999979555606842,0.3716995120048523
2077,spectralis_only_histmatching,IRF,0.9942913055419922,0.48712676763534546,0.991887629032135,0.3228380084037781,0.9999776482582092
2078,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2079,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
2080,spectralis_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
2081,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
2082,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2083,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
2084,spectralis_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
2085,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
2086,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2087,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
2088,spectralis_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
2089,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
2090,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2091,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
2092,spectralis_only_histmatching,Background,0.9999990463256836,0.9999995231628418,1.0,0.9999990463256836,0.0
2093,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
2094,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2095,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
2096,spectralis_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
2097,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
2098,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2099,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
2100,spectralis_only_histmatching,Background,0.9999992847442627,0.9999996423721313,1.0,0.9999992847442627,0.0
2101,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
2102,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2103,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
2104,spectralis_only_histmatching,Background,0.999997615814209,0.9999988079071045,1.0,0.999997615814209,0.0
2105,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
